233264,BINDING,node.SnapshotDeserializer.Read,Read,SnapshotMetadata node.SnapshotDeserializer.Read<> ()
233353,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (SnapshotMetadata)
233451,BINDING,node.SnapshotData.ToBlob,ToBlob,vector<char> node.SnapshotData.ToBlob ()
233481,BINDING,node.SnapshotData.ToFile,ToFile,void node.SnapshotData.ToFile (FILE*)
233495,BINDING,node.SnapshotData.FromEmbedderWrapper,FromEmbedderWrapper,SnapshotData node.SnapshotData.FromEmbedderWrapper (EmbedderSnapshotData*)
233506,BINDING,node.SnapshotData.AsEmbedderWrapper,AsEmbedderWrapper,Pointer node.SnapshotData.AsEmbedderWrapper ()
233517,BINDING,node.SnapshotData.FromFile,FromFile,"bool node.SnapshotData.FromFile (SnapshotData*,FILE*)"
233538,BINDING,node.SnapshotData.FromBlob,FromBlob,"bool node.SnapshotData.FromBlob (SnapshotData*,ANY)"
233646,BINDING,node.SnapshotData.FromBlob,FromBlob,"bool node.SnapshotData.FromBlob (SnapshotData*,ANY)"
233752,BINDING,node.SnapshotData.Check,Check,bool node.SnapshotData.Check ()
233773,BINDING,node.SnapshotData.~SnapshotData,~SnapshotData,ANY node.SnapshotData.~SnapshotData ()
233811,BINDING,node.WriteVector,WriteVector,"void node.WriteVector<T> (ANY*,T*,size_t)"
233876,BINDING,node.GetCodeCacheDefName,GetCodeCacheDefName,string node.GetCodeCacheDefName (ANY)
233934,BINDING,node.FormatSize,FormatSize,string node.FormatSize (size_t)
233967,BINDING,node.WriteStaticCodeCacheDataAsArray,WriteStaticCodeCacheDataAsArray,"void node.WriteStaticCodeCacheDataAsArray (ANY*,ANY)"
234011,BINDING,node.WriteCodeCacheInitializer,WriteCodeCacheInitializer,"void node.WriteCodeCacheInitializer (ANY*,ANY,size_t)"
234101,BINDING,node.FormatBlob,FormatBlob,"void node.FormatBlob (ANY,SnapshotData*)"
234111,BINDING,node.ResetContextSettingsBeforeSnapshot,ResetContextSettingsBeforeSnapshot,void node.ResetContextSettingsBeforeSnapshot (Local<Context>)
234127,BINDING,node.SnapshotBuilder.CollectExternalReferences,CollectExternalReferences,vector<intptr_t> node.SnapshotBuilder.CollectExternalReferences ()
234159,BINDING,node.SnapshotBuilder.InitializeIsolateParams,InitializeIsolateParams,"void node.SnapshotBuilder.InitializeIsolateParams (SnapshotData*,ANY*)"
234319,BINDING,node.SnapshotBuilder.Generate,Generate,"ExitCode node.SnapshotBuilder.Generate (SnapshotData*,ANY,ANY,ANY)"
234640,BINDING,node.SnapshotBuilder.CreateSnapshot,CreateSnapshot,"ExitCode node.SnapshotBuilder.CreateSnapshot (SnapshotData*,CommonEnvironmentSetup*,uint8_t)"
234673,BINDING,node.SnapshotBuilder.Generate,Generate,"ExitCode node.SnapshotBuilder.Generate (ANY,ANY,ANY,ANY)"
234680,BINDING,node.SnapshotableObject.SnapshotableObject,SnapshotableObject,"ANY node.SnapshotableObject.SnapshotableObject (Realm*,Local<Object>,EmbedderObjectType)"
234692,BINDING,node.SnapshotableObject.GetTypeName,GetTypeName,string node.SnapshotableObject.GetTypeName ()
234776,BINDING,node.DeserializeNodeInternalFields,DeserializeNodeInternalFields,"void node.DeserializeNodeInternalFields (Local<Object>,int,StartupData,void*)"
234893,BINDING,node.SerializeNodeContextInternalFields,SerializeNodeContextInternalFields,"StartupData node.SerializeNodeContextInternalFields (Local<Object>,int,void*)"
234922,BINDING,node.SerializeSnapshotableObjects,SerializeSnapshotableObjects,"void node.SerializeSnapshotableObjects (Realm*,SnapshotCreator*,RealmSerializeInfo*)"
235026,BINDING,node.RunEmbedderEntryPoint,RunEmbedderEntryPoint,void node.RunEmbedderEntryPoint (FunctionCallbackInfo<Value>)
235140,BINDING,node.CompileSerializeMain,CompileSerializeMain,void node.CompileSerializeMain (FunctionCallbackInfo<Value>)
235178,BINDING,node.SetSerializeCallback,SetSerializeCallback,void node.SetSerializeCallback (FunctionCallbackInfo<Value>)
235216,BINDING,node.SetDeserializeCallback,SetDeserializeCallback,void node.SetDeserializeCallback (FunctionCallbackInfo<Value>)
235254,BINDING,node.SetDeserializeMainFunction,SetDeserializeMainFunction,void node.SetDeserializeMainFunction (FunctionCallbackInfo<Value>)
235264,BINDING,node.GetAnonymousMainPath,GetAnonymousMainPath,string node.GetAnonymousMainPath ()
235341,BINDING,node.mksnapshot.BindingData.BindingData,BindingData,"ANY node.mksnapshot.BindingData.BindingData (Realm*,ANY,InternalFieldInfo*)"
235369,BINDING,node.mksnapshot.BindingData.PrepareForSerialization,PrepareForSerialization,"bool node.mksnapshot.BindingData.PrepareForSerialization (Local<Context>,ANY*)"
235388,BINDING,node.mksnapshot.BindingData.Serialize,Serialize,InternalFieldInfoBase node.mksnapshot.BindingData.Serialize (int)
235437,BINDING,node.mksnapshot.BindingData.Deserialize,Deserialize,"void node.mksnapshot.BindingData.Deserialize (Local<Context>,Local<Object>,int,InternalFieldInfoBase*)"
235448,BINDING,node.mksnapshot.BindingData.MemoryInfo,MemoryInfo,void node.mksnapshot.BindingData.MemoryInfo (MemoryTracker*)
235474,BINDING,node.mksnapshot.CreatePerContextProperties,CreatePerContextProperties,"void node.mksnapshot.CreatePerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
235522,BINDING,node.mksnapshot.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.mksnapshot.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
235552,BINDING,node.mksnapshot.RegisterExternalReferences,RegisterExternalReferences,void node.mksnapshot.RegisterExternalReferences (ExternalReferenceRegistry*)
235655,BINDING,node.anonymous_namespace_1.FromUVHandle,FromUVHandle,"SocketAddress node.anonymous_namespace_1.FromUVHandle<T,F> (F,T)"
235690,BINDING,node.SocketAddress.ToSockAddr,ToSockAddr,"bool node.SocketAddress.ToSockAddr (int32_t,char*,uint32_t,sockaddr_storage*)"
235709,BINDING,node.SocketAddress.New,New,"bool node.SocketAddress.New (char*,uint32_t,SocketAddress*)"
235728,BINDING,node.SocketAddress.New,New,"bool node.SocketAddress.New (int32_t,char*,uint32_t,SocketAddress*)"
235805,BINDING,node.SocketAddress.Hash.operator (),operator (),size_t node.SocketAddress.Hash.operator () (SocketAddress)
235814,BINDING,node.SocketAddress.FromSockName,FromSockName,SocketAddress node.SocketAddress.FromSockName (uv_tcp_t)
235823,BINDING,node.SocketAddress.FromSockName,FromSockName,SocketAddress node.SocketAddress.FromSockName (uv_udp_t)
235832,BINDING,node.SocketAddress.FromPeerName,FromPeerName,SocketAddress node.SocketAddress.FromPeerName (uv_tcp_t)
235841,BINDING,node.SocketAddress.FromPeerName,FromPeerName,SocketAddress node.SocketAddress.FromPeerName (uv_udp_t)
235896,BINDING,node.anonymous_namespace_3.is_match_ipv4,is_match_ipv4,"bool node.anonymous_namespace_3.is_match_ipv4 (SocketAddress,SocketAddress)"
235933,BINDING,node.anonymous_namespace_4.is_match_ipv6,is_match_ipv6,"bool node.anonymous_namespace_4.is_match_ipv6 (SocketAddress,SocketAddress)"
235988,BINDING,node.anonymous_namespace_5.is_match_ipv4_ipv6,is_match_ipv4_ipv6,"bool node.anonymous_namespace_5.is_match_ipv4_ipv6 (SocketAddress,SocketAddress)"
236062,BINDING,node.anonymous_namespace_6.compare_ipv4,compare_ipv4,"CompareResult node.anonymous_namespace_6.compare_ipv4 (SocketAddress,SocketAddress)"
236129,BINDING,node.anonymous_namespace_7.compare_ipv6,compare_ipv6,"CompareResult node.anonymous_namespace_7.compare_ipv6 (SocketAddress,SocketAddress)"
236221,BINDING,node.anonymous_namespace_8.compare_ipv4_ipv6,compare_ipv4_ipv6,"CompareResult node.anonymous_namespace_8.compare_ipv4_ipv6 (SocketAddress,SocketAddress)"
236276,BINDING,node.anonymous_namespace_9.in_network_ipv4,in_network_ipv4,"bool node.anonymous_namespace_9.in_network_ipv4 (SocketAddress,SocketAddress,int)"
236390,BINDING,node.anonymous_namespace_10.in_network_ipv6,in_network_ipv6,"bool node.anonymous_namespace_10.in_network_ipv6 (SocketAddress,SocketAddress,int)"
236527,BINDING,node.anonymous_namespace_12.in_network_ipv4_ipv6,in_network_ipv4_ipv6,"bool node.anonymous_namespace_12.in_network_ipv4_ipv6 (SocketAddress,SocketAddress,int)"
236621,BINDING,node.anonymous_namespace_14.in_network_ipv6_ipv4,in_network_ipv6_ipv4,"bool node.anonymous_namespace_14.in_network_ipv6_ipv4 (SocketAddress,SocketAddress,int)"
236677,BINDING,node.SocketAddress.is_match,is_match,bool node.SocketAddress.is_match (SocketAddress)
236782,BINDING,node.SocketAddress.compare,compare,CompareResult node.SocketAddress.compare (SocketAddress)
236843,BINDING,node.SocketAddress.is_in_network,is_in_network,"bool node.SocketAddress.is_in_network (SocketAddress,int)"
236848,BINDING,node.SocketAddressBlockList.SocketAddressBlockList,SocketAddressBlockList,ANY node.SocketAddressBlockList.SocketAddressBlockList (ANY)
236892,BINDING,node.SocketAddressBlockList.AddSocketAddress,AddSocketAddress,void node.SocketAddressBlockList.AddSocketAddress (ANY)
236933,BINDING,node.SocketAddressBlockList.RemoveSocketAddress,RemoveSocketAddress,void node.SocketAddressBlockList.RemoveSocketAddress (ANY)
236969,BINDING,node.SocketAddressBlockList.AddSocketAddressRange,AddSocketAddressRange,"void node.SocketAddressBlockList.AddSocketAddressRange (ANY,ANY)"
237005,BINDING,node.SocketAddressBlockList.AddSocketAddressMask,AddSocketAddressMask,"void node.SocketAddressBlockList.AddSocketAddressMask (ANY,int)"
237035,BINDING,node.SocketAddressBlockList.Apply,Apply,bool node.SocketAddressBlockList.Apply (ANY)
237040,BINDING,node.SocketAddressBlockList.SocketAddressRule.SocketAddressRule,SocketAddressRule,ANY node.SocketAddressBlockList.SocketAddressRule.SocketAddressRule (ANY)
237046,BINDING,node.SocketAddressBlockList.SocketAddressRangeRule.SocketAddressRangeRule,SocketAddressRangeRule,"ANY node.SocketAddressBlockList.SocketAddressRangeRule.SocketAddressRangeRule (ANY,ANY)"
237052,BINDING,node.SocketAddressBlockList.SocketAddressMaskRule.SocketAddressMaskRule,SocketAddressMaskRule,"ANY node.SocketAddressBlockList.SocketAddressMaskRule.SocketAddressMaskRule (ANY,int)"
237069,BINDING,node.SocketAddressBlockList.SocketAddressRule.Apply,Apply,bool node.SocketAddressBlockList.SocketAddressRule.Apply (ANY)
237099,BINDING,node.SocketAddressBlockList.SocketAddressRule.ToString,ToString,string node.SocketAddressBlockList.SocketAddressRule.ToString ()
237128,BINDING,node.SocketAddressBlockList.SocketAddressRangeRule.Apply,Apply,bool node.SocketAddressBlockList.SocketAddressRangeRule.Apply (ANY)
237167,BINDING,node.SocketAddressBlockList.SocketAddressRangeRule.ToString,ToString,string node.SocketAddressBlockList.SocketAddressRangeRule.ToString ()
237183,BINDING,node.SocketAddressBlockList.SocketAddressMaskRule.Apply,Apply,bool node.SocketAddressBlockList.SocketAddressMaskRule.Apply (ANY)
237222,BINDING,node.SocketAddressBlockList.SocketAddressMaskRule.ToString,ToString,string node.SocketAddressBlockList.SocketAddressMaskRule.ToString ()
237265,BINDING,node.SocketAddressBlockList.ListRules,ListRules,MaybeLocal<Array> node.SocketAddressBlockList.ListRules (Environment*)
237315,BINDING,node.SocketAddressBlockList.ListRules,ListRules,"bool node.SocketAddressBlockList.ListRules (Environment*,ANY*)"
237326,BINDING,node.SocketAddressBlockList.MemoryInfo,MemoryInfo,void node.SocketAddressBlockList.MemoryInfo (ANY*)
237337,BINDING,node.SocketAddressBlockList.SocketAddressRule.MemoryInfo,MemoryInfo,void node.SocketAddressBlockList.SocketAddressRule.MemoryInfo (ANY*)
237354,BINDING,node.SocketAddressBlockList.SocketAddressRangeRule.MemoryInfo,MemoryInfo,void node.SocketAddressBlockList.SocketAddressRangeRule.MemoryInfo (ANY*)
237365,BINDING,node.SocketAddressBlockList.SocketAddressMaskRule.MemoryInfo,MemoryInfo,void node.SocketAddressBlockList.SocketAddressMaskRule.MemoryInfo (ANY*)
237373,BINDING,node.SocketAddressBlockListWrap.SocketAddressBlockListWrap,SocketAddressBlockListWrap,"ANY node.SocketAddressBlockListWrap.SocketAddressBlockListWrap (Environment*,Local<Object>,ANY)"
237424,BINDING,node.SocketAddressBlockListWrap.New,New,BaseObjectPtr<SocketAddressBlockListWrap> node.SocketAddressBlockListWrap.New (Environment*)
237481,BINDING,node.SocketAddressBlockListWrap.New,New,"BaseObjectPtr<SocketAddressBlockListWrap> node.SocketAddressBlockListWrap.New (Environment*,ANY)"
237506,BINDING,node.SocketAddressBlockListWrap.New,New,void node.SocketAddressBlockListWrap.New (FunctionCallbackInfo<Value>)
237561,BINDING,node.SocketAddressBlockListWrap.AddAddress,AddAddress,void node.SocketAddressBlockListWrap.AddAddress (FunctionCallbackInfo<Value>)
237664,BINDING,node.SocketAddressBlockListWrap.AddRange,AddRange,void node.SocketAddressBlockListWrap.AddRange (FunctionCallbackInfo<Value>)
237776,BINDING,node.SocketAddressBlockListWrap.AddSubnet,AddSubnet,void node.SocketAddressBlockListWrap.AddSubnet (FunctionCallbackInfo<Value>)
237830,BINDING,node.SocketAddressBlockListWrap.Check,Check,void node.SocketAddressBlockListWrap.Check (FunctionCallbackInfo<Value>)
237878,BINDING,node.SocketAddressBlockListWrap.GetRules,GetRules,void node.SocketAddressBlockListWrap.GetRules (FunctionCallbackInfo<Value>)
237888,BINDING,node.SocketAddressBlockListWrap.MemoryInfo,MemoryInfo,void node.SocketAddressBlockListWrap.MemoryInfo (MemoryTracker*)
237900,BINDING,node.SocketAddressBlockListWrap.CloneForMessaging,CloneForMessaging,unique_ptr<worker::TransferData> node.SocketAddressBlockListWrap.CloneForMessaging ()
237913,BINDING,node.SocketAddressBlockListWrap.HasInstance,HasInstance,"bool node.SocketAddressBlockListWrap.HasInstance (Environment*,Local<Value>)"
237998,BINDING,node.SocketAddressBlockListWrap.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.SocketAddressBlockListWrap.GetConstructorTemplate (Environment*)
238035,BINDING,node.SocketAddressBlockListWrap.Initialize,Initialize,"void node.SocketAddressBlockListWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
238050,BINDING,node.SocketAddressBlockListWrap.TransferData.Deserialize,Deserialize,"BaseObjectPtr<BaseObject> node.SocketAddressBlockListWrap.TransferData.Deserialize (Environment*,Local<Context>,ANY)"
238060,BINDING,node.SocketAddressBlockListWrap.TransferData.MemoryInfo,MemoryInfo,void node.SocketAddressBlockListWrap.TransferData.MemoryInfo (MemoryTracker*)
238073,BINDING,node.SocketAddressBase.HasInstance,HasInstance,"bool node.SocketAddressBase.HasInstance (Environment*,Local<Value>)"
238148,BINDING,node.SocketAddressBase.GetConstructorTemplate,GetConstructorTemplate,Local<FunctionTemplate> node.SocketAddressBase.GetConstructorTemplate (Environment*)
238166,BINDING,node.SocketAddressBase.Initialize,Initialize,"void node.SocketAddressBase.Initialize (Environment*,Local<Object>)"
238213,BINDING,node.SocketAddressBase.Create,Create,"BaseObjectPtr<SocketAddressBase> node.SocketAddressBase.Create (Environment*,ANY)"
238351,BINDING,node.SocketAddressBase.New,New,void node.SocketAddressBase.New (FunctionCallbackInfo<Value>)
238532,BINDING,node.SocketAddressBase.Detail,Detail,void node.SocketAddressBase.Detail (FunctionCallbackInfo<Value>)
238558,BINDING,node.SocketAddressBase.GetFlowLabel,GetFlowLabel,void node.SocketAddressBase.GetFlowLabel (FunctionCallbackInfo<Value>)
238608,BINDING,node.SocketAddressBase.LegacyDetail,LegacyDetail,void node.SocketAddressBase.LegacyDetail (FunctionCallbackInfo<Value>)
238616,BINDING,node.SocketAddressBase.SocketAddressBase,SocketAddressBase,"ANY node.SocketAddressBase.SocketAddressBase (Environment*,Local<Object>,ANY)"
238627,BINDING,node.SocketAddressBase.MemoryInfo,MemoryInfo,void node.SocketAddressBase.MemoryInfo (MemoryTracker*)
238639,BINDING,node.SocketAddressBase.CloneForMessaging,CloneForMessaging,unique_ptr<worker::TransferData> node.SocketAddressBase.CloneForMessaging ()
238650,BINDING,node.SocketAddressBase.TransferData.MemoryInfo,MemoryInfo,void node.SocketAddressBase.TransferData.MemoryInfo (MemoryTracker*)
238668,BINDING,node.SocketAddressBase.TransferData.Deserialize,Deserialize,"BaseObjectPtr<BaseObject> node.SocketAddressBase.TransferData.Deserialize (Environment*,ANY,ANY)"
238777,BINDING,node.StatWatcher.CreatePerIsolateProperties,CreatePerIsolateProperties,"void node.StatWatcher.CreatePerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
238796,BINDING,node.StatWatcher.RegisterExternalReferences,RegisterExternalReferences,void node.StatWatcher.RegisterExternalReferences (ExternalReferenceRegistry*)
238812,BINDING,node.StatWatcher.StatWatcher,StatWatcher,"ANY node.StatWatcher.StatWatcher (ANY*,Local<Object>,bool)"
238903,BINDING,node.StatWatcher.Callback,Callback,"void node.StatWatcher.Callback (uv_fs_poll_t*,int,uv_stat_t*,uv_stat_t*)"
238938,BINDING,node.StatWatcher.New,New,void node.StatWatcher.New (FunctionCallbackInfo<Value>)
239034,BINDING,node.StatWatcher.Start,Start,void node.StatWatcher.Start (FunctionCallbackInfo<Value>)
239078,BINDING,node.symbols.Initialize,Initialize,"void node.symbols.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
239163,BINDING,node.GetAssignedPromiseAsyncId,GetAssignedPromiseAsyncId,"Maybe<double> node.GetAssignedPromiseAsyncId (Environment*,Local<Promise>,Local<Value>)"
239251,BINDING,node.GetAssignedPromiseWrapAsyncId,GetAssignedPromiseWrapAsyncId,"Maybe<double> node.GetAssignedPromiseWrapAsyncId (Environment*,Local<Promise>,Local<Value>)"
239615,BINDING,node.PromiseRejectCallback,PromiseRejectCallback,void node.PromiseRejectCallback (PromiseRejectMessage)
239660,BINDING,node.task_queue.EnqueueMicrotask,EnqueueMicrotask,void node.task_queue.EnqueueMicrotask (FunctionCallbackInfo<Value>)
239687,BINDING,node.task_queue.RunMicrotasks,RunMicrotasks,void node.task_queue.RunMicrotasks (FunctionCallbackInfo<Value>)
239717,BINDING,node.task_queue.SetTickCallback,SetTickCallback,void node.task_queue.SetTickCallback (FunctionCallbackInfo<Value>)
239747,BINDING,node.task_queue.SetPromiseRejectCallback,SetPromiseRejectCallback,void node.task_queue.SetPromiseRejectCallback (FunctionCallbackInfo<Value>)
240236,BINDING,node.task_queue.Initialize,Initialize,"void node.task_queue.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
