256066,BINDING,node.anonymous_namespace_28.BrotliContext.SetBuffers,SetBuffers,"void node.anonymous_namespace_28.BrotliContext.SetBuffers (char*,uint32_t,char*,uint32_t)"
256071,BINDING,node.anonymous_namespace_29.BrotliContext.SetFlush,SetFlush,void node.anonymous_namespace_29.BrotliContext.SetFlush (int)
256077,BINDING,node.anonymous_namespace_30.BrotliContext.GetAfterWriteOffsets,GetAfterWriteOffsets,"void node.anonymous_namespace_30.BrotliContext.GetAfterWriteOffsets (uint32_t*,uint32_t*)"
256085,BINDING,node.anonymous_namespace_31.BrotliContext.SetMode,SetMode,void node.anonymous_namespace_31.BrotliContext.SetMode (node_zlib_mode)
256090,BINDING,node.anonymous_namespace_32.BrotliContext.BrotliContext,BrotliContext,ANY node.anonymous_namespace_32.BrotliContext.BrotliContext (BrotliContext)
256095,BINDING,node.anonymous_namespace_33.BrotliContext.operator =,operator =,BrotliContext node.anonymous_namespace_33.BrotliContext.operator = (BrotliContext)
256140,BINDING,node.anonymous_namespace_35.BrotliEncoderContext.Close,Close,void node.anonymous_namespace_35.BrotliEncoderContext.Close ()
256144,BINDING,node.anonymous_namespace_36.BrotliEncoderContext.DoThreadPoolWork,DoThreadPoolWork,void node.anonymous_namespace_36.BrotliEncoderContext.DoThreadPoolWork ()
256151,BINDING,node.anonymous_namespace_37.BrotliEncoderContext.Init,Init,"CompressionError node.anonymous_namespace_37.BrotliEncoderContext.Init (brotli_alloc_func,brotli_free_func,void*)"
256155,BINDING,node.anonymous_namespace_38.BrotliEncoderContext.ResetStream,ResetStream,CompressionError node.anonymous_namespace_38.BrotliEncoderContext.ResetStream ()
256161,BINDING,node.anonymous_namespace_39.BrotliEncoderContext.SetParams,SetParams,"CompressionError node.anonymous_namespace_39.BrotliEncoderContext.SetParams (int,uint32_t)"
256165,BINDING,node.anonymous_namespace_40.BrotliEncoderContext.GetErrorInfo,GetErrorInfo,CompressionError node.anonymous_namespace_40.BrotliEncoderContext.GetErrorInfo ()
256176,BINDING,node.anonymous_namespace_42.BrotliDecoderContext.Close,Close,void node.anonymous_namespace_42.BrotliDecoderContext.Close ()
256180,BINDING,node.anonymous_namespace_43.BrotliDecoderContext.DoThreadPoolWork,DoThreadPoolWork,void node.anonymous_namespace_43.BrotliDecoderContext.DoThreadPoolWork ()
256187,BINDING,node.anonymous_namespace_44.BrotliDecoderContext.Init,Init,"CompressionError node.anonymous_namespace_44.BrotliDecoderContext.Init (brotli_alloc_func,brotli_free_func,void*)"
256191,BINDING,node.anonymous_namespace_45.BrotliDecoderContext.ResetStream,ResetStream,CompressionError node.anonymous_namespace_45.BrotliDecoderContext.ResetStream ()
256197,BINDING,node.anonymous_namespace_46.BrotliDecoderContext.SetParams,SetParams,"CompressionError node.anonymous_namespace_46.BrotliDecoderContext.SetParams (int,uint32_t)"
256201,BINDING,node.anonymous_namespace_47.BrotliDecoderContext.GetErrorInfo,GetErrorInfo,CompressionError node.anonymous_namespace_47.BrotliDecoderContext.GetErrorInfo ()
256236,BINDING,node.anonymous_namespace_50.CompressionStream.CompressionStream,CompressionStream,"ANY node.anonymous_namespace_50.CompressionStream.CompressionStream (Environment*,Local<Object>)"
256250,BINDING,node.anonymous_namespace_51.CompressionStream.~CompressionStream,~CompressionStream,ANY node.anonymous_namespace_51.CompressionStream.~CompressionStream ()
256278,BINDING,node.anonymous_namespace_53.CompressionStream.Close,Close,void node.anonymous_namespace_53.CompressionStream.Close ()
256295,BINDING,node.anonymous_namespace_54.CompressionStream.Close,Close,void node.anonymous_namespace_54.CompressionStream.Close (FunctionCallbackInfo<Value>)
256566,BINDING,node.anonymous_namespace_55.CompressionStream.Write,Write,void node.anonymous_namespace_55.CompressionStream.Write<bool> (FunctionCallbackInfo<Value>)
256632,BINDING,node.anonymous_namespace_62.CompressionStream.Write,Write,"void node.anonymous_namespace_62.CompressionStream.Write<bool> (uint32_t,char*,uint32_t,char*,uint32_t)"
256648,BINDING,node.anonymous_namespace_68.CompressionStream.UpdateWriteResult,UpdateWriteResult,void node.anonymous_namespace_68.CompressionStream.UpdateWriteResult ()
256656,BINDING,node.anonymous_namespace_69.CompressionStream.DoThreadPoolWork,DoThreadPoolWork,void node.anonymous_namespace_69.CompressionStream.DoThreadPoolWork ()
256680,BINDING,node.anonymous_namespace_70.CompressionStream.CheckError,CheckError,bool node.anonymous_namespace_70.CompressionStream.CheckError ()
256755,BINDING,node.anonymous_namespace_72.CompressionStream.AfterThreadPoolWork,AfterThreadPoolWork,void node.anonymous_namespace_72.CompressionStream.AfterThreadPoolWork (int)
256831,BINDING,node.anonymous_namespace_79.CompressionStream.EmitError,EmitError,void node.anonymous_namespace_79.CompressionStream.EmitError (CompressionError)
256868,BINDING,node.anonymous_namespace_81.CompressionStream.Reset,Reset,void node.anonymous_namespace_81.CompressionStream.Reset (FunctionCallbackInfo<Value>)
256887,BINDING,node.anonymous_namespace_82.CompressionStream.MemoryInfo,MemoryInfo,void node.anonymous_namespace_82.CompressionStream.MemoryInfo (MemoryTracker*)
256894,BINDING,node.anonymous_namespace_83.CompressionStream.context,context,CompressionContext node.anonymous_namespace_83.CompressionStream.context ()
256912,BINDING,node.anonymous_namespace_84.CompressionStream.InitStream,InitStream,"void node.anonymous_namespace_84.CompressionStream.InitStream (uint32_t*,Local<Function>)"
256933,BINDING,node.anonymous_namespace_85.CompressionStream.AllocForZlib,AllocForZlib,"void* node.anonymous_namespace_85.CompressionStream.AllocForZlib (void*,uInt,uInt)"
256983,BINDING,node.anonymous_namespace_88.CompressionStream.AllocForBrotli,AllocForBrotli,"void* node.anonymous_namespace_88.CompressionStream.AllocForBrotli (void*,size_t)"
257030,BINDING,node.anonymous_namespace_89.CompressionStream.FreeForZlib,FreeForZlib,"void node.anonymous_namespace_89.CompressionStream.FreeForZlib (void*,void*)"
257075,BINDING,node.anonymous_namespace_90.CompressionStream.AdjustAmountOfExternalAllocatedMemory,AdjustAmountOfExternalAllocatedMemory,void node.anonymous_namespace_90.CompressionStream.AdjustAmountOfExternalAllocatedMemory ()
257081,BINDING,node.anonymous_namespace_92.CompressionStream.AllocScope.AllocScope,AllocScope,ANY node.anonymous_namespace_92.CompressionStream.AllocScope.AllocScope (CompressionStream*)
257089,BINDING,node.anonymous_namespace_93.CompressionStream.AllocScope.~AllocScope,~AllocScope,ANY node.anonymous_namespace_93.CompressionStream.AllocScope.~AllocScope ()
257101,BINDING,node.anonymous_namespace_94.CompressionStream.Ref,Ref,void node.anonymous_namespace_94.CompressionStream.Ref ()
257115,BINDING,node.anonymous_namespace_95.CompressionStream.Unref,Unref,void node.anonymous_namespace_95.CompressionStream.Unref ()
257166,BINDING,node.anonymous_namespace_97.ZlibStream.ZlibStream,ZlibStream,"ANY node.anonymous_namespace_97.ZlibStream.ZlibStream (Environment*,Local<Object>,node_zlib_mode)"
257208,BINDING,node.anonymous_namespace_98.ZlibStream.New,New,void node.anonymous_namespace_98.ZlibStream.New (FunctionCallbackInfo<Value>)
257454,BINDING,node.anonymous_namespace_99.ZlibStream.Init,Init,void node.anonymous_namespace_99.ZlibStream.Init (FunctionCallbackInfo<Value>)
257549,BINDING,node.anonymous_namespace_100.ZlibStream.Params,Params,void node.anonymous_namespace_100.ZlibStream.Params (FunctionCallbackInfo<Value>)
257566,BINDING,node.anonymous_namespace_102.BrotliCompressionStream.BrotliCompressionStream,BrotliCompressionStream,"ANY node.anonymous_namespace_102.BrotliCompressionStream.BrotliCompressionStream (Environment*,Local<Object>,node_zlib_mode)"
257575,BINDING,node.anonymous_namespace_104.BrotliCompressionStream.context,context,CompressionContext node.anonymous_namespace_104.BrotliCompressionStream.context ()
257618,BINDING,node.anonymous_namespace_105.BrotliCompressionStream.New,New,void node.anonymous_namespace_105.BrotliCompressionStream.New (FunctionCallbackInfo<Value>)
257825,BINDING,node.anonymous_namespace_106.BrotliCompressionStream.Init,Init,void node.anonymous_namespace_106.BrotliCompressionStream.Init (FunctionCallbackInfo<Value>)
257830,BINDING,node.anonymous_namespace_107.BrotliCompressionStream.Params,Params,void node.anonymous_namespace_107.BrotliCompressionStream.Params (FunctionCallbackInfo<Value>)
257920,BINDING,node.anonymous_namespace_108.ZlibContext.Close,Close,void node.anonymous_namespace_108.ZlibContext.Close ()
258129,BINDING,node.anonymous_namespace_109.ZlibContext.DoThreadPoolWork,DoThreadPoolWork,void node.anonymous_namespace_109.ZlibContext.DoThreadPoolWork ()
258163,BINDING,node.anonymous_namespace_110.ZlibContext.SetBuffers,SetBuffers,"void node.anonymous_namespace_110.ZlibContext.SetBuffers (char*,uint32_t,char*,uint32_t)"
258171,BINDING,node.anonymous_namespace_111.ZlibContext.SetFlush,SetFlush,void node.anonymous_namespace_111.ZlibContext.SetFlush (int)
258189,BINDING,node.anonymous_namespace_112.ZlibContext.GetAfterWriteOffsets,GetAfterWriteOffsets,"void node.anonymous_namespace_112.ZlibContext.GetAfterWriteOffsets (uint32_t*,uint32_t*)"
258213,BINDING,node.anonymous_namespace_113.ZlibContext.ErrorForMessage,ErrorForMessage,CompressionError node.anonymous_namespace_113.ZlibContext.ErrorForMessage (char*)
258264,BINDING,node.anonymous_namespace_115.ZlibContext.GetErrorInfo,GetErrorInfo,CompressionError node.anonymous_namespace_115.ZlibContext.GetErrorInfo ()
258324,BINDING,node.anonymous_namespace_120.ZlibContext.ResetStream,ResetStream,CompressionError node.anonymous_namespace_120.ZlibContext.ResetStream ()
258346,BINDING,node.anonymous_namespace_123.ZlibContext.SetAllocationFunctions,SetAllocationFunctions,"void node.anonymous_namespace_123.ZlibContext.SetAllocationFunctions (alloc_func,free_func,void*)"
258496,BINDING,node.anonymous_namespace_124.ZlibContext.Init,Init,"void node.anonymous_namespace_124.ZlibContext.Init (int,int,int,int,ANY)"
258565,BINDING,node.anonymous_namespace_125.ZlibContext.InitZlib,InitZlib,bool node.anonymous_namespace_125.ZlibContext.InitZlib ()
258631,BINDING,node.anonymous_namespace_126.ZlibContext.SetDictionary,SetDictionary,CompressionError node.anonymous_namespace_126.ZlibContext.SetDictionary ()
258686,BINDING,node.anonymous_namespace_128.ZlibContext.SetParams,SetParams,"CompressionError node.anonymous_namespace_128.ZlibContext.SetParams (int,int)"
258710,BINDING,node.anonymous_namespace_132.BrotliContext.SetBuffers,SetBuffers,"void node.anonymous_namespace_132.BrotliContext.SetBuffers (char*,uint32_t,char*,uint32_t)"
258720,BINDING,node.anonymous_namespace_133.BrotliContext.SetFlush,SetFlush,void node.anonymous_namespace_133.BrotliContext.SetFlush (int)
258734,BINDING,node.anonymous_namespace_134.BrotliContext.GetAfterWriteOffsets,GetAfterWriteOffsets,"void node.anonymous_namespace_134.BrotliContext.GetAfterWriteOffsets (uint32_t*,uint32_t*)"
258769,BINDING,node.anonymous_namespace_135.BrotliEncoderContext.DoThreadPoolWork,DoThreadPoolWork,void node.anonymous_namespace_135.BrotliEncoderContext.DoThreadPoolWork ()
258780,BINDING,node.anonymous_namespace_136.BrotliEncoderContext.Close,Close,void node.anonymous_namespace_136.BrotliEncoderContext.Close ()
258819,BINDING,node.anonymous_namespace_137.BrotliEncoderContext.Init,Init,"CompressionError node.anonymous_namespace_137.BrotliEncoderContext.Init (brotli_alloc_func,brotli_free_func,void*)"
258828,BINDING,node.anonymous_namespace_138.BrotliEncoderContext.ResetStream,ResetStream,CompressionError node.anonymous_namespace_138.BrotliEncoderContext.ResetStream ()
258857,BINDING,node.anonymous_namespace_140.BrotliEncoderContext.SetParams,SetParams,"CompressionError node.anonymous_namespace_140.BrotliEncoderContext.SetParams (int,uint32_t)"
258876,BINDING,node.anonymous_namespace_141.BrotliEncoderContext.GetErrorInfo,GetErrorInfo,CompressionError node.anonymous_namespace_141.BrotliEncoderContext.GetErrorInfo ()
258887,BINDING,node.anonymous_namespace_142.BrotliDecoderContext.Close,Close,void node.anonymous_namespace_142.BrotliDecoderContext.Close ()
258943,BINDING,node.anonymous_namespace_143.BrotliDecoderContext.DoThreadPoolWork,DoThreadPoolWork,void node.anonymous_namespace_143.BrotliDecoderContext.DoThreadPoolWork ()
258982,BINDING,node.anonymous_namespace_144.BrotliDecoderContext.Init,Init,"CompressionError node.anonymous_namespace_144.BrotliDecoderContext.Init (brotli_alloc_func,brotli_free_func,void*)"
258991,BINDING,node.anonymous_namespace_145.BrotliDecoderContext.ResetStream,ResetStream,CompressionError node.anonymous_namespace_145.BrotliDecoderContext.ResetStream ()
259020,BINDING,node.anonymous_namespace_147.BrotliDecoderContext.SetParams,SetParams,"CompressionError node.anonymous_namespace_147.BrotliDecoderContext.SetParams (int,uint32_t)"
259060,BINDING,node.anonymous_namespace_148.BrotliDecoderContext.GetErrorInfo,GetErrorInfo,CompressionError node.anonymous_namespace_148.BrotliDecoderContext.GetErrorInfo ()
259155,BINDING,node.anonymous_namespace_150.MakeClass.Make,Make,"void node.anonymous_namespace_150.MakeClass.Make (Environment*,Local<Object>,char*)"
259209,BINDING,node.anonymous_namespace_151.MakeClass.Make,Make,void node.anonymous_namespace_151.MakeClass.Make (ExternalReferenceRegistry*)
259269,BINDING,node.anonymous_namespace_152.Initialize,Initialize,"void node.anonymous_namespace_152.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
259289,BINDING,node.anonymous_namespace_153.RegisterExternalReferences,RegisterExternalReferences,void node.anonymous_namespace_153.RegisterExternalReferences (ExternalReferenceRegistry*)
269883,BINDING,node.DefineZlibConstants,DefineZlibConstants,void node.DefineZlibConstants (Local<Object>)
269906,BINDING,node.permission.ChildProcessPermission.Apply,Apply,"void node.permission.ChildProcessPermission.Apply (ANY,PermissionScope)"
269916,BINDING,node.permission.ChildProcessPermission.is_granted,is_granted,"bool node.permission.ChildProcessPermission.is_granted (PermissionScope,ANY)"
270018,BINDING,anonymous_namespace_1.WildcardIfDir,WildcardIfDir,string anonymous_namespace_1.WildcardIfDir (ANY)
270060,BINDING,anonymous_namespace_2.FreeRecursivelyNode,FreeRecursivelyNode,void anonymous_namespace_2.FreeRecursivelyNode (ANY*)
270073,BINDING,anonymous_namespace_3.is_tree_granted,is_tree_granted,"bool anonymous_namespace_3.is_tree_granted (ANY*,ANY)"
270117,BINDING,node.permission.FSPermission.Apply,Apply,"void node.permission.FSPermission.Apply (ANY,PermissionScope)"
270160,BINDING,node.permission.FSPermission.GrantAccess,GrantAccess,"void node.permission.FSPermission.GrantAccess (PermissionScope,ANY)"
270222,BINDING,node.permission.FSPermission.is_granted,is_granted,"bool node.permission.FSPermission.is_granted (PermissionScope,ANY)"
270226,BINDING,node.permission.FSPermission.RadixTree.RadixTree,RadixTree,ANY node.permission.FSPermission.RadixTree.RadixTree ()
270231,BINDING,node.permission.FSPermission.RadixTree.~RadixTree,~RadixTree,ANY node.permission.FSPermission.RadixTree.~RadixTree ()
270329,BINDING,node.permission.FSPermission.RadixTree.Lookup,Lookup,"bool node.permission.FSPermission.RadixTree.Lookup (ANY,bool)"
270415,BINDING,node.permission.FSPermission.RadixTree.Insert,Insert,void node.permission.FSPermission.RadixTree.Insert (ANY)
270590,BINDING,node.permission.anonymous_namespace_1.Has,Has,void node.permission.anonymous_namespace_1.Has (FunctionCallbackInfo<Value>)
270599,BINDING,node.permission.Permission.PermissionToString,PermissionToString,const char* node.permission.Permission.PermissionToString (PermissionScope)
270610,BINDING,node.permission.Permission.StringToPermission,StringToPermission,PermissionScope node.permission.Permission.StringToPermission (ANY)
270656,BINDING,node.permission.Permission.Permission,Permission,ANY node.permission.Permission.Permission ()
270773,BINDING,node.permission.Permission.ThrowAccessDenied,ThrowAccessDenied,"void node.permission.Permission.ThrowAccessDenied (Environment*,PermissionScope,ANY)"
270784,BINDING,node.permission.Permission.EnablePermissions,EnablePermissions,void node.permission.Permission.EnablePermissions ()
270814,BINDING,node.permission.Permission.Apply,Apply,"void node.permission.Permission.Apply (ANY,PermissionScope)"
270840,BINDING,node.permission.Initialize,Initialize,"void node.permission.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
270850,BINDING,node.permission.RegisterExternalReferences,RegisterExternalReferences,void node.permission.RegisterExternalReferences (ExternalReferenceRegistry*)
270909,BINDING,node.permission.WorkerPermission.Apply,Apply,"void node.permission.WorkerPermission.Apply (ANY,PermissionScope)"
270919,BINDING,node.permission.WorkerPermission.is_granted,is_granted,"bool node.permission.WorkerPermission.is_granted (PermissionScope,ANY)"
271040,BINDING,node.PipeWrap.Instantiate,Instantiate,"MaybeLocal<Object> node.PipeWrap.Instantiate (Environment*,AsyncWrap*,ANY)"
271670,BINDING,node.PipeWrap.Initialize,Initialize,"void node.PipeWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
271705,BINDING,node.PipeWrap.RegisterExternalReferences,RegisterExternalReferences,void node.PipeWrap.RegisterExternalReferences (ExternalReferenceRegistry*)
271791,BINDING,node.PipeWrap.New,New,void node.PipeWrap.New (FunctionCallbackInfo<Value>)
271813,BINDING,node.PipeWrap.PipeWrap,PipeWrap,"ANY node.PipeWrap.PipeWrap (Environment*,Local<Object>,ProviderType,bool)"
271853,BINDING,node.PipeWrap.Bind,Bind,void node.PipeWrap.Bind (FunctionCallbackInfo<Value>)
271902,BINDING,node.PipeWrap.Fchmod,Fchmod,void node.PipeWrap.Fchmod (ANY)
271962,BINDING,node.PipeWrap.Listen,Listen,void node.PipeWrap.Listen (FunctionCallbackInfo<Value>)
272030,BINDING,node.PipeWrap.Open,Open,void node.PipeWrap.Open (FunctionCallbackInfo<Value>)
272126,BINDING,node.PipeWrap.Connect,Connect,void node.PipeWrap.Connect (FunctionCallbackInfo<Value>)
272226,BINDING,node.anonymous_namespace_2.ProcessWrap.Initialize,Initialize,"void node.anonymous_namespace_2.ProcessWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
272234,BINDING,node.anonymous_namespace_5.ProcessWrap.ProcessWrap,ProcessWrap,"ANY node.anonymous_namespace_5.ProcessWrap.ProcessWrap (Environment*,Local<Object>)"
272287,BINDING,node.anonymous_namespace_6.ProcessWrap.StreamForWrap,StreamForWrap,"uv_stream_t node.anonymous_namespace_6.ProcessWrap.StreamForWrap (Environment*,Local<Object>)"
272597,BINDING,node.anonymous_namespace_7.ProcessWrap.ParseStdioOptions,ParseStdioOptions,"void node.anonymous_namespace_7.ProcessWrap.ParseStdioOptions (Environment*,Local<Object>,uv_process_options_t*)"
273303,BINDING,node.anonymous_namespace_8.ProcessWrap.Spawn,Spawn,void node.anonymous_namespace_8.ProcessWrap.Spawn (FunctionCallbackInfo<Value>)
273357,BINDING,node.anonymous_namespace_10.ProcessWrap.Kill,Kill,void node.anonymous_namespace_10.ProcessWrap.Kill (FunctionCallbackInfo<Value>)
273431,BINDING,node.anonymous_namespace_11.ProcessWrap.OnExit,OnExit,"void node.anonymous_namespace_11.ProcessWrap.OnExit (uv_process_t*,int64_t,int)"
273626,BINDING,node.quic.SetOption,SetOption,"bool node.quic.SetOption<Opt,std::stringOpt::*> (Environment*,Opt*,ANY,ANY)"
273684,BINDING,node.quic.SetOption,SetOption,"bool node.quic.SetOption<Opt,boolOpt::*> (Environment*,Opt*,ANY,ANY)"
273808,BINDING,node.quic.SetOption,SetOption,"bool node.quic.SetOption<Opt,uint64_tOpt::*> (Environment*,Opt*,ANY,ANY)"
273819,BINDING,node.quic.IncrementStat,IncrementStat,"void node.quic.IncrementStat<Stats,uint64_tStats::*> (Stats*,uint64_t)"
273829,BINDING,node.quic.RecordTimestampStat,RecordTimestampStat,"void node.quic.RecordTimestampStat<Stats,uint64_tStats::*> (Stats*)"
273840,BINDING,node.quic.SetStat,SetStat,"void node.quic.SetStat<Stats,uint64_tStats::*> (Stats*,uint64_t)"
273849,BINDING,node.quic.GetStat,GetStat,"uint64_t node.quic.GetStat<Stats,uint64_tStats::*> (Stats*)"
274235,BINDING,node.anonymous_namespace_11.SignalWrap.Start.<lambda>0,<lambda>0,"ANY node.anonymous_namespace_11.SignalWrap.Start.<lambda>0 (uv_signal_t*,int)"
274261,BINDING,node.DecreaseSignalHandlerCount,DecreaseSignalHandlerCount,void node.DecreaseSignalHandlerCount (int)
274330,BINDING,node.anonymous_namespace_2.SignalWrap.Initialize,Initialize,"void node.anonymous_namespace_2.SignalWrap.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
