425837,BINDING,ngx_win32_rename_file,ngx_win32_rename_file,"ngx_err_t ngx_win32_rename_file (ngx_str_t*,ngx_str_t*,ngx_log_t*)"
425844,BINDING,ngx_set_file_time,ngx_set_file_time,"ngx_int_t ngx_set_file_time (u_char*,ngx_fd_t,time_t)"
425850,BINDING,ngx_file_info,ngx_file_info,"ngx_int_t ngx_file_info (u_char*,ngx_file_info_t*)"
425855,BINDING,ngx_create_file_mapping,ngx_create_file_mapping,ngx_int_t ngx_create_file_mapping (ngx_file_mapping_t*)
425860,BINDING,ngx_close_file_mapping,ngx_close_file_mapping,void ngx_close_file_mapping (ngx_file_mapping_t*)
425866,BINDING,ngx_realpath,ngx_realpath,"u_char* ngx_realpath (u_char*,u_char*)"
425872,BINDING,ngx_open_dir,ngx_open_dir,"ngx_int_t ngx_open_dir (ngx_str_t*,ngx_dir_t*)"
425877,BINDING,ngx_read_dir,ngx_read_dir,ngx_int_t ngx_read_dir (ngx_dir_t*)
425882,BINDING,ngx_close_dir,ngx_close_dir,ngx_int_t ngx_close_dir (ngx_dir_t*)
425888,BINDING,ngx_de_info,ngx_de_info,"ngx_int_t ngx_de_info (u_char*,ngx_dir_t*)"
425894,BINDING,ngx_de_link_info,ngx_de_link_info,"ngx_int_t ngx_de_link_info (u_char*,ngx_dir_t*)"
425899,BINDING,ngx_open_glob,ngx_open_glob,ngx_int_t ngx_open_glob (ngx_glob_t*)
425905,BINDING,ngx_read_glob,ngx_read_glob,"ngx_int_t ngx_read_glob (ngx_glob_t*,ngx_str_t*)"
425910,BINDING,ngx_close_glob,ngx_close_glob,void ngx_close_glob (ngx_glob_t*)
425918,BINDING,ngx_read_file,ngx_read_file,"ssize_t ngx_read_file (ngx_file_t*,u_char*,size_t,off_t)"
425926,BINDING,ngx_write_file,ngx_write_file,"ssize_t ngx_write_file (ngx_file_t*,u_char*,size_t,off_t)"
425934,BINDING,ngx_write_chain_to_file,ngx_write_chain_to_file,"ssize_t ngx_write_chain_to_file (ngx_file_t*,ngx_chain_t*,off_t,ngx_pool_t*)"
425940,BINDING,ngx_read_ahead,ngx_read_ahead,"ngx_int_t ngx_read_ahead (ngx_fd_t,size_t)"
425945,BINDING,ngx_directio_on,ngx_directio_on,ngx_int_t ngx_directio_on (ngx_fd_t)
425950,BINDING,ngx_directio_off,ngx_directio_off,ngx_int_t ngx_directio_off (ngx_fd_t)
425955,BINDING,ngx_fs_bsize,ngx_fs_bsize,size_t ngx_fs_bsize (u_char*)
425960,BINDING,ngx_fs_available,ngx_fs_available,off_t ngx_fs_available (u_char*)
425976,BINDING,ngx_recv_pt,ngx_recv_pt,"ssize_t ngx_recv_pt (ngx_connection_t*,u_char*,size_t)"
425983,BINDING,ngx_recv_chain_pt,ngx_recv_chain_pt,"ssize_t ngx_recv_chain_pt (ngx_connection_t*,ngx_chain_t*,off_t)"
425990,BINDING,ngx_send_pt,ngx_send_pt,"ssize_t ngx_send_pt (ngx_connection_t*,u_char*,size_t)"
425997,BINDING,ngx_send_chain_pt,ngx_send_chain_pt,"ngx_chain_t* ngx_send_chain_pt (ngx_connection_t*,ngx_chain_t*,off_t)"
426012,BINDING,ngx_os_init,ngx_os_init,ngx_int_t ngx_os_init (ngx_log_t*)
426017,BINDING,ngx_os_status,ngx_os_status,void ngx_os_status (ngx_log_t*)
426024,BINDING,ngx_os_signal_process,ngx_os_signal_process,"ngx_int_t ngx_os_signal_process (ngx_cycle_t*,char*,ngx_pid_t)"
426031,BINDING,ngx_wsarecv,ngx_wsarecv,"ssize_t ngx_wsarecv (ngx_connection_t*,u_char*,size_t)"
426038,BINDING,ngx_overlapped_wsarecv,ngx_overlapped_wsarecv,"ssize_t ngx_overlapped_wsarecv (ngx_connection_t*,u_char*,size_t)"
426045,BINDING,ngx_udp_wsarecv,ngx_udp_wsarecv,"ssize_t ngx_udp_wsarecv (ngx_connection_t*,u_char*,size_t)"
426052,BINDING,ngx_udp_overlapped_wsarecv,ngx_udp_overlapped_wsarecv,"ssize_t ngx_udp_overlapped_wsarecv (ngx_connection_t*,u_char*,size_t)"
426059,BINDING,ngx_wsarecv_chain,ngx_wsarecv_chain,"ssize_t ngx_wsarecv_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
426066,BINDING,ngx_wsasend,ngx_wsasend,"ssize_t ngx_wsasend (ngx_connection_t*,u_char*,size_t)"
426073,BINDING,ngx_overlapped_wsasend,ngx_overlapped_wsasend,"ssize_t ngx_overlapped_wsasend (ngx_connection_t*,u_char*,size_t)"
426080,BINDING,ngx_wsasend_chain,ngx_wsasend_chain,"ngx_chain_t* ngx_wsasend_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
426087,BINDING,ngx_overlapped_wsasend_chain,ngx_overlapped_wsasend_chain,"ngx_chain_t* ngx_overlapped_wsasend_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
426628,BINDING,ngx_spawn_process,ngx_spawn_process,"ngx_pid_t ngx_spawn_process (ngx_cycle_t*,char*,ngx_int_t)"
426724,BINDING,ngx_execute,ngx_execute,"ngx_pid_t ngx_execute (ngx_cycle_t*,ngx_exec_ctx_t*)"
426784,BINDING,ngx_spawn_process,ngx_spawn_process,"ngx_pid_t ngx_spawn_process (ngx_cycle_t*,char*,ngx_int_t)"
426790,BINDING,ngx_execute,ngx_execute,"ngx_pid_t ngx_execute (ngx_cycle_t*,ngx_exec_ctx_t*)"
426821,BINDING,ngx_console_init,ngx_console_init,void ngx_console_init (ngx_cycle_t*)
426826,BINDING,ngx_console_handler,ngx_console_handler,int ngx_console_handler (u_long)
426831,BINDING,ngx_create_signal_events,ngx_create_signal_events,ngx_int_t ngx_create_signal_events (ngx_cycle_t*)
426837,BINDING,ngx_start_worker_processes,ngx_start_worker_processes,"ngx_int_t ngx_start_worker_processes (ngx_cycle_t*,ngx_int_t)"
426842,BINDING,ngx_reopen_worker_processes,ngx_reopen_worker_processes,void ngx_reopen_worker_processes (ngx_cycle_t*)
426848,BINDING,ngx_quit_worker_processes,ngx_quit_worker_processes,"void ngx_quit_worker_processes (ngx_cycle_t*,ngx_uint_t)"
426853,BINDING,ngx_terminate_worker_processes,ngx_terminate_worker_processes,void ngx_terminate_worker_processes (ngx_cycle_t*)
426859,BINDING,ngx_reap_worker,ngx_reap_worker,"ngx_uint_t ngx_reap_worker (ngx_cycle_t*,HANDLE)"
426864,BINDING,ngx_master_process_exit,ngx_master_process_exit,void ngx_master_process_exit (ngx_cycle_t*)
426870,BINDING,ngx_worker_process_cycle,ngx_worker_process_cycle,"void ngx_worker_process_cycle (ngx_cycle_t*,char*)"
426875,BINDING,ngx_worker_process_exit,ngx_worker_process_exit,void ngx_worker_process_exit (ngx_cycle_t*)
426880,BINDING,ngx_worker_thread,ngx_worker_thread,ngx_thread_value_t ngx_worker_thread (void*)
426885,BINDING,ngx_cache_manager_thread,ngx_cache_manager_thread,ngx_thread_value_t ngx_cache_manager_thread (void*)
426890,BINDING,ngx_cache_manager_process_handler,ngx_cache_manager_process_handler,void ngx_cache_manager_process_handler (void)
426895,BINDING,ngx_cache_loader_thread,ngx_cache_loader_thread,ngx_thread_value_t ngx_cache_loader_thread (void*)
427369,BINDING,ngx_master_process_cycle,ngx_master_process_cycle,void ngx_master_process_cycle (ngx_cycle_t*)
427416,BINDING,ngx_console_init,ngx_console_init,void ngx_console_init (ngx_cycle_t*)
427482,BINDING,ngx_console_handler,ngx_console_handler,int ngx_console_handler (u_long)
427601,BINDING,ngx_create_signal_events,ngx_create_signal_events,ngx_int_t ngx_create_signal_events (ngx_cycle_t*)
427649,BINDING,ngx_start_worker_processes,ngx_start_worker_processes,"ngx_int_t ngx_start_worker_processes (ngx_cycle_t*,ngx_int_t)"
427698,BINDING,ngx_reopen_worker_processes,ngx_reopen_worker_processes,void ngx_reopen_worker_processes (ngx_cycle_t*)
427800,BINDING,ngx_quit_worker_processes,ngx_quit_worker_processes,"void ngx_quit_worker_processes (ngx_cycle_t*,ngx_uint_t)"
427881,BINDING,ngx_terminate_worker_processes,ngx_terminate_worker_processes,void ngx_terminate_worker_processes (ngx_cycle_t*)
428103,BINDING,ngx_reap_worker,ngx_reap_worker,"ngx_uint_t ngx_reap_worker (ngx_cycle_t*,HANDLE)"
428167,BINDING,ngx_master_process_exit,ngx_master_process_exit,void ngx_master_process_exit (ngx_cycle_t*)
428612,BINDING,ngx_worker_process_cycle,ngx_worker_process_cycle,"void ngx_worker_process_cycle (ngx_cycle_t*,char*)"
428744,BINDING,ngx_worker_thread,ngx_worker_thread,ngx_thread_value_t ngx_worker_thread (void*)
428878,BINDING,ngx_worker_process_exit,ngx_worker_process_exit,void ngx_worker_process_exit (ngx_cycle_t*)
428987,BINDING,ngx_cache_manager_thread,ngx_cache_manager_thread,ngx_thread_value_t ngx_cache_manager_thread (void*)
429084,BINDING,ngx_cache_manager_process_handler,ngx_cache_manager_process_handler,void ngx_cache_manager_process_handler (void)
429150,BINDING,ngx_cache_loader_thread,ngx_cache_loader_thread,ngx_thread_value_t ngx_cache_loader_thread (void*)
429183,BINDING,ngx_single_process_cycle,ngx_single_process_cycle,void ngx_single_process_cycle (ngx_cycle_t*)
429247,BINDING,ngx_os_signal_process,ngx_os_signal_process,"ngx_int_t ngx_os_signal_process (ngx_cycle_t*,char*,ngx_pid_t)"
429266,BINDING,ngx_close_handle,ngx_close_handle,void ngx_close_handle (HANDLE)
429280,BINDING,ngx_master_process_cycle,ngx_master_process_cycle,void ngx_master_process_cycle (ngx_cycle_t*)
429285,BINDING,ngx_single_process_cycle,ngx_single_process_cycle,void ngx_single_process_cycle (ngx_cycle_t*)
429290,BINDING,ngx_close_handle,ngx_close_handle,void ngx_close_handle (HANDLE)
429337,BINDING,ngx_service,ngx_service,ngx_int_t ngx_service (ngx_log_t*)
429442,BINDING,service_main,service_main,"void service_main (u_int,char**)"
429512,BINDING,service_handler,service_handler,"u_int service_handler (u_int,u_int,void*,void*)"
429727,BINDING,ngx_shm_alloc,ngx_shm_alloc,ngx_int_t ngx_shm_alloc (ngx_shm_t*)
429796,BINDING,ngx_shm_remap,ngx_shm_remap,"ngx_int_t ngx_shm_remap (ngx_shm_t*,u_char*)"
429842,BINDING,ngx_shm_free,ngx_shm_free,void ngx_shm_free (ngx_shm_t*)
429864,BINDING,ngx_shm_alloc,ngx_shm_alloc,ngx_int_t ngx_shm_alloc (ngx_shm_t*)
429870,BINDING,ngx_shm_remap,ngx_shm_remap,"ngx_int_t ngx_shm_remap (ngx_shm_t*,u_char*)"
429875,BINDING,ngx_shm_free,ngx_shm_free,void ngx_shm_free (ngx_shm_t*)
429900,BINDING,ngx_nonblocking,ngx_nonblocking,int ngx_nonblocking (ngx_socket_t)
429915,BINDING,ngx_blocking,ngx_blocking,int ngx_blocking (ngx_socket_t)
429941,BINDING,ngx_socket_nread,ngx_socket_nread,"int ngx_socket_nread (ngx_socket_t,int*)"
429948,BINDING,ngx_tcp_push,ngx_tcp_push,int ngx_tcp_push (ngx_socket_t)
429964,BINDING,ngx_nonblocking,ngx_nonblocking,int ngx_nonblocking (ngx_socket_t)
429969,BINDING,ngx_blocking,ngx_blocking,int ngx_blocking (ngx_socket_t)
429975,BINDING,ngx_socket_nread,ngx_socket_nread,"int ngx_socket_nread (ngx_socket_t,int*)"
429994,BINDING,ngx_tcp_push,ngx_tcp_push,int ngx_tcp_push (ngx_socket_t)
430027,BINDING,ngx_file_type,ngx_file_type,"int ngx_file_type (char*,ngx_file_info_t*)"
430076,BINDING,ngx_create_thread,ngx_create_thread,"ngx_err_t ngx_create_thread (ngx_tid_t*,ngx_thread_value_t,void*,ngx_log_t*)"
430095,BINDING,ngx_create_thread,ngx_create_thread,"ngx_err_t ngx_create_thread (ngx_tid_t*,ngx_thread_value_t,void*,ngx_log_t*)"
430150,BINDING,ngx_gettimeofday,ngx_gettimeofday,void ngx_gettimeofday (timeval*)
430167,BINDING,ngx_libc_localtime,ngx_libc_localtime,"void ngx_libc_localtime (time_t,tm*)"
430184,BINDING,ngx_libc_gmtime,ngx_libc_gmtime,"void ngx_libc_gmtime (time_t,tm*)"
430231,BINDING,ngx_gettimezone,ngx_gettimezone,ngx_int_t ngx_gettimezone (void)
430249,BINDING,ngx_gettimezone,ngx_gettimezone,ngx_int_t ngx_gettimezone (void)
430255,BINDING,ngx_libc_localtime,ngx_libc_localtime,"void ngx_libc_localtime (time_t,tm*)"
430261,BINDING,ngx_libc_gmtime,ngx_libc_gmtime,"void ngx_libc_gmtime (time_t,tm*)"
430266,BINDING,ngx_gettimeofday,ngx_gettimeofday,void ngx_gettimeofday (timeval*)
430385,BINDING,ngx_udp_wsarecv,ngx_udp_wsarecv,"ssize_t ngx_udp_wsarecv (ngx_connection_t*,u_char*,size_t)"
430639,BINDING,ngx_udp_overlapped_wsarecv,ngx_udp_overlapped_wsarecv,"ssize_t ngx_udp_overlapped_wsarecv (ngx_connection_t*,u_char*,size_t)"
430665,BINDING,ngx_libc_crypt,ngx_libc_crypt,"ngx_int_t ngx_libc_crypt (ngx_pool_t*,u_char*,u_char*,u_char**)"
431168,BINDING,ngx_os_init,ngx_os_init,ngx_int_t ngx_os_init (ngx_log_t*)
431257,BINDING,ngx_os_status,ngx_os_status,void ngx_os_status (ngx_log_t*)
431404,BINDING,ngx_wsarecv,ngx_wsarecv,"ssize_t ngx_wsarecv (ngx_connection_t*,u_char*,size_t)"
431688,BINDING,ngx_overlapped_wsarecv,ngx_overlapped_wsarecv,"ssize_t ngx_overlapped_wsarecv (ngx_connection_t*,u_char*,size_t)"
431971,BINDING,ngx_wsarecv_chain,ngx_wsarecv_chain,"ssize_t ngx_wsarecv_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
432104,BINDING,ngx_wsasend,ngx_wsasend,"ssize_t ngx_wsasend (ngx_connection_t*,u_char*,size_t)"
432364,BINDING,ngx_overlapped_wsasend,ngx_overlapped_wsasend,"ssize_t ngx_overlapped_wsasend (ngx_connection_t*,u_char*,size_t)"
432704,BINDING,ngx_wsasend_chain,ngx_wsasend_chain,"ngx_chain_t ngx_wsasend_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
433146,BINDING,ngx_overlapped_wsasend_chain,ngx_overlapped_wsasend_chain,"ngx_chain_t ngx_overlapped_wsasend_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
433166,BINDING,ngx_stream_block,ngx_stream_block,"char* ngx_stream_block (ngx_conf_t*,ngx_command_t*,void*)"
433172,BINDING,ngx_stream_init_phases,ngx_stream_init_phases,"ngx_int_t ngx_stream_init_phases (ngx_conf_t*,ngx_stream_core_main_conf_t*)"
433178,BINDING,ngx_stream_init_phase_handlers,ngx_stream_init_phase_handlers,"ngx_int_t ngx_stream_init_phase_handlers (ngx_conf_t*,ngx_stream_core_main_conf_t*)"
433185,BINDING,ngx_stream_add_ports,ngx_stream_add_ports,"ngx_int_t ngx_stream_add_ports (ngx_conf_t*,ngx_array_t*,ngx_stream_listen_t*)"
433191,BINDING,ngx_stream_optimize_servers,ngx_stream_optimize_servers,"char* ngx_stream_optimize_servers (ngx_conf_t*,ngx_array_t*)"
433198,BINDING,ngx_stream_add_addrs,ngx_stream_add_addrs,"ngx_int_t ngx_stream_add_addrs (ngx_conf_t*,ngx_stream_port_t*,ngx_stream_conf_addr_t*)"
433204,BINDING,ngx_stream_cmp_conf_addrs,ngx_stream_cmp_conf_addrs,"ngx_int_t ngx_stream_cmp_conf_addrs (void*,void*)"
433844,BINDING,ngx_stream_block,ngx_stream_block,"char* ngx_stream_block (ngx_conf_t*,ngx_command_t*,void*)"
433978,BINDING,ngx_stream_init_phases,ngx_stream_init_phases,"ngx_int_t ngx_stream_init_phases (ngx_conf_t*,ngx_stream_core_main_conf_t*)"
434145,BINDING,ngx_stream_init_phase_handlers,ngx_stream_init_phase_handlers,"ngx_int_t ngx_stream_init_phase_handlers (ngx_conf_t*,ngx_stream_core_main_conf_t*)"
434290,BINDING,ngx_stream_add_ports,ngx_stream_add_ports,"ngx_int_t ngx_stream_add_ports (ngx_conf_t*,ngx_array_t*,ngx_stream_listen_t*)"
434609,BINDING,ngx_stream_optimize_servers,ngx_stream_optimize_servers,"char* ngx_stream_optimize_servers (ngx_conf_t*,ngx_array_t*)"
434729,BINDING,ngx_stream_add_addrs,ngx_stream_add_addrs,"ngx_int_t ngx_stream_add_addrs (ngx_conf_t*,ngx_stream_port_t*,ngx_stream_conf_addr_t*)"
434801,BINDING,ngx_stream_cmp_conf_addrs,ngx_stream_cmp_conf_addrs,"ngx_int_t ngx_stream_cmp_conf_addrs (void*,void*)"
434895,BINDING,ngx_stream_phase_handler_pt,ngx_stream_phase_handler_pt,"ngx_int_t ngx_stream_phase_handler_pt (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
434900,BINDING,ngx_stream_handler_pt,ngx_stream_handler_pt,ngx_int_t ngx_stream_handler_pt (ngx_stream_session_t*)
434905,BINDING,ngx_stream_content_handler_pt,ngx_stream_content_handler_pt,void ngx_stream_content_handler_pt (ngx_stream_session_t*)
434978,BINDING,ngx_stream_module_t.preconfiguration,preconfiguration,ngx_int_t ngx_stream_module_t.preconfiguration (ngx_conf_t*)
434983,BINDING,ngx_stream_module_t.postconfiguration,postconfiguration,ngx_int_t ngx_stream_module_t.postconfiguration (ngx_conf_t*)
434988,BINDING,ngx_stream_module_t.create_main_conf,create_main_conf,void* ngx_stream_module_t.create_main_conf (ngx_conf_t*)
434994,BINDING,ngx_stream_module_t.init_main_conf,init_main_conf,"char* ngx_stream_module_t.init_main_conf (ngx_conf_t*,void*)"
434999,BINDING,ngx_stream_module_t.create_srv_conf,create_srv_conf,void* ngx_stream_module_t.create_srv_conf (ngx_conf_t*)
435006,BINDING,ngx_stream_module_t.merge_srv_conf,merge_srv_conf,"char* ngx_stream_module_t.merge_srv_conf (ngx_conf_t*,void*,void*)"
435012,BINDING,ngx_stream_core_run_phases,ngx_stream_core_run_phases,void ngx_stream_core_run_phases (ngx_stream_session_t*)
435018,BINDING,ngx_stream_core_generic_phase,ngx_stream_core_generic_phase,"ngx_int_t ngx_stream_core_generic_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
435024,BINDING,ngx_stream_core_preread_phase,ngx_stream_core_preread_phase,"ngx_int_t ngx_stream_core_preread_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
435030,BINDING,ngx_stream_core_content_phase,ngx_stream_core_content_phase,"ngx_int_t ngx_stream_core_content_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
435035,BINDING,ngx_stream_init_connection,ngx_stream_init_connection,void ngx_stream_init_connection (ngx_connection_t*)
435040,BINDING,ngx_stream_session_handler,ngx_stream_session_handler,void ngx_stream_session_handler (ngx_event_t*)
435046,BINDING,ngx_stream_finalize_session,ngx_stream_finalize_session,"void ngx_stream_finalize_session (ngx_stream_session_t*,ngx_uint_t)"
435056,BINDING,ngx_stream_filter_pt,ngx_stream_filter_pt,"ngx_int_t ngx_stream_filter_pt (ngx_stream_session_t*,ngx_chain_t*,ngx_uint_t)"
435083,BINDING,ngx_stream_access_handler,ngx_stream_access_handler,ngx_int_t ngx_stream_access_handler (ngx_stream_session_t*)
435090,BINDING,ngx_stream_access_inet,ngx_stream_access_inet,"ngx_int_t ngx_stream_access_inet (ngx_stream_session_t*,ngx_stream_access_srv_conf_t*,in_addr_t)"
435096,BINDING,ngx_stream_access_found,ngx_stream_access_found,"ngx_int_t ngx_stream_access_found (ngx_stream_session_t*,ngx_uint_t)"
435103,BINDING,ngx_stream_access_rule,ngx_stream_access_rule,"char* ngx_stream_access_rule (ngx_conf_t*,ngx_command_t*,void*)"
435108,BINDING,ngx_stream_access_create_srv_conf,ngx_stream_access_create_srv_conf,void* ngx_stream_access_create_srv_conf (ngx_conf_t*)
435115,BINDING,ngx_stream_access_merge_srv_conf,ngx_stream_access_merge_srv_conf,"char* ngx_stream_access_merge_srv_conf (ngx_conf_t*,void*,void*)"
435120,BINDING,ngx_stream_access_init,ngx_stream_access_init,ngx_int_t ngx_stream_access_init (ngx_conf_t*)
435225,BINDING,ngx_stream_access_handler,ngx_stream_access_handler,ngx_int_t ngx_stream_access_handler (ngx_stream_session_t*)
435301,BINDING,ngx_stream_access_inet,ngx_stream_access_inet,"ngx_int_t ngx_stream_access_inet (ngx_stream_session_t*,ngx_stream_access_srv_conf_t*,in_addr_t)"
435323,BINDING,ngx_stream_access_found,ngx_stream_access_found,"ngx_int_t ngx_stream_access_found (ngx_stream_session_t*,ngx_uint_t)"
435506,BINDING,ngx_stream_access_rule,ngx_stream_access_rule,"char* ngx_stream_access_rule (ngx_conf_t*,ngx_command_t*,void*)"
435529,BINDING,ngx_stream_access_create_srv_conf,ngx_stream_access_create_srv_conf,void* ngx_stream_access_create_srv_conf (ngx_conf_t*)
435560,BINDING,ngx_stream_access_merge_srv_conf,ngx_stream_access_merge_srv_conf,"char* ngx_stream_access_merge_srv_conf (ngx_conf_t*,void*,void*)"
435596,BINDING,ngx_stream_access_init,ngx_stream_access_init,ngx_int_t ngx_stream_access_init (ngx_conf_t*)
435612,BINDING,ngx_stream_core_preconfiguration,ngx_stream_core_preconfiguration,ngx_int_t ngx_stream_core_preconfiguration (ngx_conf_t*)
435617,BINDING,ngx_stream_core_create_main_conf,ngx_stream_core_create_main_conf,void* ngx_stream_core_create_main_conf (ngx_conf_t*)
435623,BINDING,ngx_stream_core_init_main_conf,ngx_stream_core_init_main_conf,"char* ngx_stream_core_init_main_conf (ngx_conf_t*,void*)"
435628,BINDING,ngx_stream_core_create_srv_conf,ngx_stream_core_create_srv_conf,void* ngx_stream_core_create_srv_conf (ngx_conf_t*)
435635,BINDING,ngx_stream_core_merge_srv_conf,ngx_stream_core_merge_srv_conf,"char* ngx_stream_core_merge_srv_conf (ngx_conf_t*,void*,void*)"
435642,BINDING,ngx_stream_core_error_log,ngx_stream_core_error_log,"char* ngx_stream_core_error_log (ngx_conf_t*,ngx_command_t*,void*)"
435649,BINDING,ngx_stream_core_server,ngx_stream_core_server,"char* ngx_stream_core_server (ngx_conf_t*,ngx_command_t*,void*)"
435656,BINDING,ngx_stream_core_listen,ngx_stream_core_listen,"char* ngx_stream_core_listen (ngx_conf_t*,ngx_command_t*,void*)"
435663,BINDING,ngx_stream_core_resolver,ngx_stream_core_resolver,"char* ngx_stream_core_resolver (ngx_conf_t*,ngx_command_t*,void*)"
435887,BINDING,ngx_stream_core_run_phases,ngx_stream_core_run_phases,void ngx_stream_core_run_phases (ngx_stream_session_t*)
435962,BINDING,ngx_stream_core_generic_phase,ngx_stream_core_generic_phase,"ngx_int_t ngx_stream_core_generic_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
436249,BINDING,ngx_stream_core_preread_phase,ngx_stream_core_preread_phase,"ngx_int_t ngx_stream_core_preread_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
436302,BINDING,ngx_stream_core_content_phase,ngx_stream_core_content_phase,"ngx_int_t ngx_stream_core_content_phase (ngx_stream_session_t*,ngx_stream_phase_handler_t*)"
436310,BINDING,ngx_stream_core_preconfiguration,ngx_stream_core_preconfiguration,ngx_int_t ngx_stream_core_preconfiguration (ngx_conf_t*)
436377,BINDING,ngx_stream_core_create_main_conf,ngx_stream_core_create_main_conf,void* ngx_stream_core_create_main_conf (ngx_conf_t*)
436424,BINDING,ngx_stream_core_init_main_conf,ngx_stream_core_init_main_conf,"char* ngx_stream_core_init_main_conf (ngx_conf_t*,void*)"
436494,BINDING,ngx_stream_core_create_srv_conf,ngx_stream_core_create_srv_conf,void* ngx_stream_core_create_srv_conf (ngx_conf_t*)
436642,BINDING,ngx_stream_core_merge_srv_conf,ngx_stream_core_merge_srv_conf,"char* ngx_stream_core_merge_srv_conf (ngx_conf_t*,void*,void*)"
436660,BINDING,ngx_stream_core_error_log,ngx_stream_core_error_log,"char* ngx_stream_core_error_log (ngx_conf_t*,ngx_command_t*,void*)"
436890,BINDING,ngx_stream_core_server,ngx_stream_core_server,"char* ngx_stream_core_server (ngx_conf_t*,ngx_command_t*,void*)"
437599,BINDING,ngx_stream_core_listen,ngx_stream_core_listen,"char* ngx_stream_core_listen (ngx_conf_t*,ngx_command_t*,void*)"
437653,BINDING,ngx_stream_core_resolver,ngx_stream_core_resolver,"char* ngx_stream_core_resolver (ngx_conf_t*,ngx_command_t*,void*)"
437715,BINDING,ngx_stream_geo_addr,ngx_stream_geo_addr,"ngx_int_t ngx_stream_geo_addr (ngx_stream_session_t*,ngx_stream_geo_ctx_t*,ngx_addr_t*)"
437722,BINDING,ngx_stream_geo_block,ngx_stream_geo_block,"char* ngx_stream_geo_block (ngx_conf_t*,ngx_command_t*,void*)"
437729,BINDING,ngx_stream_geo,ngx_stream_geo,"char* ngx_stream_geo (ngx_conf_t*,ngx_command_t*,void*)"
437736,BINDING,ngx_stream_geo_range,ngx_stream_geo_range,"char* ngx_stream_geo_range (ngx_conf_t*,ngx_stream_geo_conf_ctx_t*,ngx_str_t*)"
437744,BINDING,ngx_stream_geo_add_range,ngx_stream_geo_add_range,"char* ngx_stream_geo_add_range (ngx_conf_t*,ngx_stream_geo_conf_ctx_t*,in_addr_t,in_addr_t)"
437752,BINDING,ngx_stream_geo_delete_range,ngx_stream_geo_delete_range,"ngx_uint_t ngx_stream_geo_delete_range (ngx_conf_t*,ngx_stream_geo_conf_ctx_t*,in_addr_t,in_addr_t)"
437759,BINDING,ngx_stream_geo_cidr,ngx_stream_geo_cidr,"char* ngx_stream_geo_cidr (ngx_conf_t*,ngx_stream_geo_conf_ctx_t*,ngx_str_t*)"
