372526,BINDING,Settings.GetScreenBufferSize,GetScreenBufferSize,size Settings.GetScreenBufferSize ()
372538,BINDING,Settings.SetScreenBufferSize,SetScreenBufferSize,void Settings.SetScreenBufferSize (ANY)
372548,BINDING,Settings.GetWindowSize,GetWindowSize,size Settings.GetWindowSize ()
372560,BINDING,Settings.SetWindowSize,SetWindowSize,void Settings.SetWindowSize (ANY)
372566,BINDING,Settings.IsWindowSizePixelsValid,IsWindowSizePixelsValid,bool Settings.IsWindowSizePixelsValid ()
372576,BINDING,Settings.GetWindowSizePixels,GetWindowSizePixels,size Settings.GetWindowSizePixels ()
372588,BINDING,Settings.SetWindowSizePixels,SetWindowSizePixels,void Settings.SetWindowSizePixels (ANY)
372598,BINDING,Settings.GetWindowOrigin,GetWindowOrigin,size Settings.GetWindowOrigin ()
372610,BINDING,Settings.SetWindowOrigin,SetWindowOrigin,void Settings.SetWindowOrigin (ANY)
372616,BINDING,Settings.GetFont,GetFont,DWORD Settings.GetFont ()
372624,BINDING,Settings.SetFont,SetFont,void Settings.SetFont (DWORD)
372634,BINDING,Settings.GetFontSize,GetFontSize,size Settings.GetFontSize ()
372646,BINDING,Settings.SetFontSize,SetFontSize,void Settings.SetFontSize (ANY)
372652,BINDING,Settings.GetFontFamily,GetFontFamily,UINT Settings.GetFontFamily ()
372660,BINDING,Settings.SetFontFamily,SetFontFamily,void Settings.SetFontFamily (UINT)
372666,BINDING,Settings.GetFontWeight,GetFontWeight,UINT Settings.GetFontWeight ()
372674,BINDING,Settings.SetFontWeight,SetFontWeight,void Settings.SetFontWeight (UINT)
372680,BINDING,Settings.GetFaceName,GetFaceName,WCHAR Settings.GetFaceName ()
372709,BINDING,Settings.SetFaceName,SetFaceName,void Settings.SetFaceName (ANY)
372715,BINDING,Settings.GetCursorSize,GetCursorSize,UINT Settings.GetCursorSize ()
372723,BINDING,Settings.SetCursorSize,SetCursorSize,void Settings.SetCursorSize (UINT)
372729,BINDING,Settings.GetFullScreen,GetFullScreen,bool Settings.GetFullScreen ()
372737,BINDING,Settings.SetFullScreen,SetFullScreen,void Settings.SetFullScreen (bool)
372743,BINDING,Settings.GetQuickEdit,GetQuickEdit,bool Settings.GetQuickEdit ()
372751,BINDING,Settings.SetQuickEdit,SetQuickEdit,void Settings.SetQuickEdit (bool)
372757,BINDING,Settings.GetInsertMode,GetInsertMode,bool Settings.GetInsertMode ()
372765,BINDING,Settings.SetInsertMode,SetInsertMode,void Settings.SetInsertMode (bool)
372771,BINDING,Settings.GetAutoPosition,GetAutoPosition,bool Settings.GetAutoPosition ()
372779,BINDING,Settings.SetAutoPosition,SetAutoPosition,void Settings.SetAutoPosition (bool)
372785,BINDING,Settings.GetHistoryBufferSize,GetHistoryBufferSize,UINT Settings.GetHistoryBufferSize ()
372793,BINDING,Settings.SetHistoryBufferSize,SetHistoryBufferSize,void Settings.SetHistoryBufferSize (UINT)
372799,BINDING,Settings.GetNumberOfHistoryBuffers,GetNumberOfHistoryBuffers,UINT Settings.GetNumberOfHistoryBuffers ()
372807,BINDING,Settings.SetNumberOfHistoryBuffers,SetNumberOfHistoryBuffers,void Settings.SetNumberOfHistoryBuffers (UINT)
372813,BINDING,Settings.GetHistoryNoDup,GetHistoryNoDup,bool Settings.GetHistoryNoDup ()
372821,BINDING,Settings.SetHistoryNoDup,SetHistoryNoDup,void Settings.SetHistoryNoDup (bool)
372829,BINDING,Settings.IsStartupTitleIsLinkNameSet,IsStartupTitleIsLinkNameSet,bool Settings.IsStartupTitleIsLinkNameSet ()
372839,BINDING,Settings.IsFaceNameSet,IsFaceNameSet,bool Settings.IsFaceNameSet ()
372848,BINDING,Settings.UnsetStartupFlag,UnsetStartupFlag,void Settings.UnsetStartupFlag (DWORD)
372860,BINDING,Settings.SetColorTableEntry,SetColorTableEntry,"void Settings.SetColorTableEntry (size_t,COLORREF)"
372871,BINDING,Settings.GetColorTableEntry,GetColorTableEntry,COLORREF Settings.GetColorTableEntry (size_t)
372884,BINDING,Settings.SetLegacyColorTableEntry,SetLegacyColorTableEntry,"void Settings.SetLegacyColorTableEntry (size_t,COLORREF)"
372896,BINDING,Settings.GetLegacyColorTableEntry,GetLegacyColorTableEntry,COLORREF Settings.GetLegacyColorTableEntry (size_t)
372902,BINDING,Settings.GetCursorType,GetCursorType,CursorType Settings.GetCursorType ()
372910,BINDING,Settings.SetCursorType,SetCursorType,void Settings.SetCursorType (CursorType)
372916,BINDING,Settings.GetInterceptCopyPaste,GetInterceptCopyPaste,bool Settings.GetInterceptCopyPaste ()
372924,BINDING,Settings.SetInterceptCopyPaste,SetInterceptCopyPaste,void Settings.SetInterceptCopyPaste (bool)
373018,BINDING,Settings.CalculateDefaultColorIndices,CalculateDefaultColorIndices,void Settings.CalculateDefaultColorIndices ()
373024,BINDING,Settings.IsTerminalScrolling,IsTerminalScrolling,bool Settings.IsTerminalScrolling ()
373032,BINDING,Settings.SetTerminalScrolling,SetTerminalScrolling,void Settings.SetTerminalScrolling (bool)
373038,BINDING,Settings.GetUseDx,GetUseDx,UseDx Settings.GetUseDx ()
373044,BINDING,Settings.GetCopyColor,GetCopyColor,bool Settings.GetCopyColor ()
373074,BINDING,Settings.Settings,Settings,ANY Settings.Settings ()
373078,BINDING,Settings.ApplyDesktopSpecificDefaults,ApplyDesktopSpecificDefaults,void Settings.ApplyDesktopSpecificDefaults ()
373083,BINDING,Settings.ApplyStartupInfo,ApplyStartupInfo,void Settings.ApplyStartupInfo (Settings*)
373088,BINDING,Settings.ApplyCommandlineArguments,ApplyCommandlineArguments,void Settings.ApplyCommandlineArguments (ConsoleArguments)
373093,BINDING,Settings.Validate,Validate,void Settings.Validate ()
373097,BINDING,Settings.CreateConsoleStateInfo,CreateConsoleStateInfo,CONSOLE_STATE_INFO Settings.CreateConsoleStateInfo ()
373103,BINDING,Settings.GetRenderSettings,GetRenderSettings,RenderSettings Settings.GetRenderSettings ()
373109,BINDING,Settings.GetRenderSettings,GetRenderSettings,RenderSettings Settings.GetRenderSettings ()
373113,BINDING,Settings.GetDefaultVirtTermLevel,GetDefaultVirtTermLevel,DWORD Settings.GetDefaultVirtTermLevel ()
373118,BINDING,Settings.SetDefaultVirtTermLevel,SetDefaultVirtTermLevel,void Settings.SetDefaultVirtTermLevel (DWORD)
373122,BINDING,Settings.IsAltF4CloseAllowed,IsAltF4CloseAllowed,bool Settings.IsAltF4CloseAllowed ()
373127,BINDING,Settings.SetAltF4CloseAllowed,SetAltF4CloseAllowed,void Settings.SetAltF4CloseAllowed (bool)
373131,BINDING,Settings.GetFilterOnPaste,GetFilterOnPaste,bool Settings.GetFilterOnPaste ()
373136,BINDING,Settings.SetFilterOnPaste,SetFilterOnPaste,void Settings.SetFilterOnPaste (bool)
373140,BINDING,Settings.GetLaunchFaceName,GetLaunchFaceName,ANY Settings.GetLaunchFaceName ()
373145,BINDING,Settings.SetLaunchFaceName,SetLaunchFaceName,void Settings.SetLaunchFaceName (ANY)
373149,BINDING,Settings.GetCodePage,GetCodePage,UINT Settings.GetCodePage ()
373154,BINDING,Settings.SetCodePage,SetCodePage,void Settings.SetCodePage (UINT)
373158,BINDING,Settings.GetScrollScale,GetScrollScale,UINT Settings.GetScrollScale ()
373163,BINDING,Settings.SetScrollScale,SetScrollScale,void Settings.SetScrollScale (UINT)
373167,BINDING,Settings.GetTrimLeadingZeros,GetTrimLeadingZeros,bool Settings.GetTrimLeadingZeros ()
373172,BINDING,Settings.SetTrimLeadingZeros,SetTrimLeadingZeros,void Settings.SetTrimLeadingZeros (bool)
373176,BINDING,Settings.GetEnableColorSelection,GetEnableColorSelection,bool Settings.GetEnableColorSelection ()
373181,BINDING,Settings.SetEnableColorSelection,SetEnableColorSelection,void Settings.SetEnableColorSelection (bool)
373185,BINDING,Settings.GetLineSelection,GetLineSelection,bool Settings.GetLineSelection ()
373190,BINDING,Settings.SetLineSelection,SetLineSelection,void Settings.SetLineSelection (bool)
373194,BINDING,Settings.GetWrapText,GetWrapText,bool Settings.GetWrapText ()
373199,BINDING,Settings.SetWrapText,SetWrapText,void Settings.SetWrapText (bool)
373203,BINDING,Settings.GetCtrlKeyShortcutsDisabled,GetCtrlKeyShortcutsDisabled,bool Settings.GetCtrlKeyShortcutsDisabled ()
373208,BINDING,Settings.SetCtrlKeyShortcutsDisabled,SetCtrlKeyShortcutsDisabled,void Settings.SetCtrlKeyShortcutsDisabled (bool)
373212,BINDING,Settings.GetWindowAlpha,GetWindowAlpha,BYTE Settings.GetWindowAlpha ()
373217,BINDING,Settings.SetWindowAlpha,SetWindowAlpha,void Settings.SetWindowAlpha (BYTE)
373221,BINDING,Settings.GetHotKey,GetHotKey,DWORD Settings.GetHotKey ()
373226,BINDING,Settings.SetHotKey,SetHotKey,void Settings.SetHotKey (DWORD)
373230,BINDING,Settings.IsStartupTitleIsLinkNameSet,IsStartupTitleIsLinkNameSet,bool Settings.IsStartupTitleIsLinkNameSet ()
373234,BINDING,Settings.GetStartupFlags,GetStartupFlags,DWORD Settings.GetStartupFlags ()
373239,BINDING,Settings.SetStartupFlags,SetStartupFlags,void Settings.SetStartupFlags (DWORD)
373244,BINDING,Settings.UnsetStartupFlag,UnsetStartupFlag,void Settings.UnsetStartupFlag (DWORD)
373248,BINDING,Settings.GetFillAttribute,GetFillAttribute,WORD Settings.GetFillAttribute ()
373253,BINDING,Settings.SetFillAttribute,SetFillAttribute,void Settings.SetFillAttribute (WORD)
373257,BINDING,Settings.GetPopupFillAttribute,GetPopupFillAttribute,WORD Settings.GetPopupFillAttribute ()
373262,BINDING,Settings.SetPopupFillAttribute,SetPopupFillAttribute,void Settings.SetPopupFillAttribute (WORD)
373266,BINDING,Settings.GetShowWindow,GetShowWindow,WORD Settings.GetShowWindow ()
373271,BINDING,Settings.SetShowWindow,SetShowWindow,void Settings.SetShowWindow (WORD)
373275,BINDING,Settings.GetReserved,GetReserved,WORD Settings.GetReserved ()
373280,BINDING,Settings.SetReserved,SetReserved,void Settings.SetReserved (WORD)
373284,BINDING,Settings.GetScreenBufferSize,GetScreenBufferSize,ANY Settings.GetScreenBufferSize ()
373289,BINDING,Settings.SetScreenBufferSize,SetScreenBufferSize,void Settings.SetScreenBufferSize (ANY)
373293,BINDING,Settings.GetWindowSize,GetWindowSize,ANY Settings.GetWindowSize ()
373298,BINDING,Settings.SetWindowSize,SetWindowSize,void Settings.SetWindowSize (ANY)
373302,BINDING,Settings.IsWindowSizePixelsValid,IsWindowSizePixelsValid,bool Settings.IsWindowSizePixelsValid ()
373306,BINDING,Settings.GetWindowSizePixels,GetWindowSizePixels,ANY Settings.GetWindowSizePixels ()
373311,BINDING,Settings.SetWindowSizePixels,SetWindowSizePixels,void Settings.SetWindowSizePixels (ANY)
373315,BINDING,Settings.GetWindowOrigin,GetWindowOrigin,ANY Settings.GetWindowOrigin ()
373320,BINDING,Settings.SetWindowOrigin,SetWindowOrigin,void Settings.SetWindowOrigin (ANY)
373324,BINDING,Settings.GetFont,GetFont,DWORD Settings.GetFont ()
373329,BINDING,Settings.SetFont,SetFont,void Settings.SetFont (DWORD)
373333,BINDING,Settings.GetFontSize,GetFontSize,ANY Settings.GetFontSize ()
373338,BINDING,Settings.SetFontSize,SetFontSize,void Settings.SetFontSize (ANY)
373342,BINDING,Settings.GetFontFamily,GetFontFamily,UINT Settings.GetFontFamily ()
373347,BINDING,Settings.SetFontFamily,SetFontFamily,void Settings.SetFontFamily (UINT)
373351,BINDING,Settings.GetFontWeight,GetFontWeight,UINT Settings.GetFontWeight ()
373356,BINDING,Settings.SetFontWeight,SetFontWeight,void Settings.SetFontWeight (UINT)
373360,BINDING,Settings.GetFaceName,GetFaceName,WCHAR* Settings.GetFaceName ()
373364,BINDING,Settings.IsFaceNameSet,IsFaceNameSet,bool Settings.IsFaceNameSet ()
373369,BINDING,Settings.SetFaceName,SetFaceName,void Settings.SetFaceName (ANY)
373373,BINDING,Settings.GetCursorSize,GetCursorSize,UINT Settings.GetCursorSize ()
373378,BINDING,Settings.SetCursorSize,SetCursorSize,void Settings.SetCursorSize (UINT)
373382,BINDING,Settings.GetFullScreen,GetFullScreen,bool Settings.GetFullScreen ()
373387,BINDING,Settings.SetFullScreen,SetFullScreen,void Settings.SetFullScreen (bool)
373391,BINDING,Settings.GetQuickEdit,GetQuickEdit,bool Settings.GetQuickEdit ()
373396,BINDING,Settings.SetQuickEdit,SetQuickEdit,void Settings.SetQuickEdit (bool)
373400,BINDING,Settings.GetInsertMode,GetInsertMode,bool Settings.GetInsertMode ()
373405,BINDING,Settings.SetInsertMode,SetInsertMode,void Settings.SetInsertMode (bool)
373409,BINDING,Settings.GetAutoPosition,GetAutoPosition,bool Settings.GetAutoPosition ()
373414,BINDING,Settings.SetAutoPosition,SetAutoPosition,void Settings.SetAutoPosition (bool)
373418,BINDING,Settings.GetHistoryBufferSize,GetHistoryBufferSize,UINT Settings.GetHistoryBufferSize ()
373423,BINDING,Settings.SetHistoryBufferSize,SetHistoryBufferSize,void Settings.SetHistoryBufferSize (UINT)
373427,BINDING,Settings.GetNumberOfHistoryBuffers,GetNumberOfHistoryBuffers,UINT Settings.GetNumberOfHistoryBuffers ()
373432,BINDING,Settings.SetNumberOfHistoryBuffers,SetNumberOfHistoryBuffers,void Settings.SetNumberOfHistoryBuffers (UINT)
373436,BINDING,Settings.GetHistoryNoDup,GetHistoryNoDup,bool Settings.GetHistoryNoDup ()
373441,BINDING,Settings.SetHistoryNoDup,SetHistoryNoDup,void Settings.SetHistoryNoDup (bool)
373447,BINDING,Settings.SetColorTableEntry,SetColorTableEntry,"void Settings.SetColorTableEntry (size_t,COLORREF)"
373452,BINDING,Settings.GetColorTableEntry,GetColorTableEntry,COLORREF Settings.GetColorTableEntry (size_t)
373458,BINDING,Settings.SetLegacyColorTableEntry,SetLegacyColorTableEntry,"void Settings.SetLegacyColorTableEntry (size_t,COLORREF)"
373463,BINDING,Settings.GetLegacyColorTableEntry,GetLegacyColorTableEntry,COLORREF Settings.GetLegacyColorTableEntry (size_t)
373467,BINDING,Settings.GetCursorType,GetCursorType,CursorType Settings.GetCursorType ()
373472,BINDING,Settings.SetCursorType,SetCursorType,void Settings.SetCursorType (CursorType)
373476,BINDING,Settings.GetInterceptCopyPaste,GetInterceptCopyPaste,bool Settings.GetInterceptCopyPaste ()
373481,BINDING,Settings.SetInterceptCopyPaste,SetInterceptCopyPaste,void Settings.SetInterceptCopyPaste (bool)
373485,BINDING,Settings.CalculateDefaultColorIndices,CalculateDefaultColorIndices,void Settings.CalculateDefaultColorIndices ()
373489,BINDING,Settings.IsTerminalScrolling,IsTerminalScrolling,bool Settings.IsTerminalScrolling ()
373494,BINDING,Settings.SetTerminalScrolling,SetTerminalScrolling,void Settings.SetTerminalScrolling (bool)
373498,BINDING,Settings.GetUseDx,GetUseDx,UseDx Settings.GetUseDx ()
373502,BINDING,Settings.GetCopyColor,GetCopyColor,bool Settings.GetCopyColor ()
373614,BINDING,ConsoleIoThread,ConsoleIoThread,WINAPI ConsoleIoThread (LPVOID)
373618,BINDING,ConsoleCheckDebug,ConsoleCheckDebug,void ConsoleCheckDebug ()
373629,BINDING,ApiRoutines.GetConsoleLangIdImpl,GetConsoleLangIdImpl,HRESULT ApiRoutines.GetConsoleLangIdImpl (LANGID)
373654,BINDING,ConsoleConnectionDeservesVisibleWindow,ConsoleConnectionDeservesVisibleWindow,bool ConsoleConnectionDeservesVisibleWindow (PCONSOLE_API_CONNECTINFO)
373946,BINDING,ConsoleAllocateConsole,ConsoleAllocateConsole,NTSTATUS ConsoleAllocateConsole (PCONSOLE_API_CONNECTINFO)
374097,BINDING,ConsoleIoThread,ConsoleIoThread,WINAPI ConsoleIoThread (LPVOID)
374112,BINDING,ConsoleAllocateConsole,ConsoleAllocateConsole,NTSTATUS ConsoleAllocateConsole (PCONSOLE_API_CONNECTINFO)
374118,BINDING,ConsoleConnectionDeservesVisibleWindow,ConsoleConnectionDeservesVisibleWindow,bool ConsoleConnectionDeservesVisibleWindow (PCONSOLE_API_CONNECTINFO)
374123,BINDING,ConsoleCheckDebug,ConsoleCheckDebug,void ConsoleCheckDebug ()
374203,BINDING,IsCommandLinePopupKey,IsCommandLinePopupKey,bool IsCommandLinePopupKey (KEY_EVENT_RECORD)
374320,BINDING,IsCommandLineEditingKey,IsCommandLineEditingKey,bool IsCommandLineEditingKey (KEY_EVENT_RECORD)
374352,BINDING,ApiRoutines.ReadConsoleImpl,ReadConsoleImpl,"HRESULT ApiRoutines.ReadConsoleImpl (IConsoleInputObject,ANY,size_t,ANY,ANY,ANY,INPUT_READ_HANDLE_DATA,bool,HANDLE,DWORD,DWORD)"
374397,BINDING,UnblockWriteConsole,UnblockWriteConsole,void UnblockWriteConsole (DWORD)
374418,BINDING,ReadCharacterInput,ReadCharacterInput,"NTSTATUS ReadCharacterInput (InputBuffer,ANY,size_t,INPUT_READ_HANDLE_DATA,bool)"
374423,BINDING,UnblockWriteConsole,UnblockWriteConsole,VOID UnblockWriteConsole (DWORD)
374463,BINDING,Telemetry.Telemetry,Telemetry,ANY Telemetry.Telemetry ()
374472,BINDING,Telemetry.~Telemetry,~Telemetry,ANY Telemetry.~Telemetry ()
374479,BINDING,Telemetry.SetUserInteractive,SetUserInteractive,void Telemetry.SetUserInteractive ()
374487,BINDING,Telemetry.SetCtrlPgUpPgDnUsed,SetCtrlPgUpPgDnUsed,void Telemetry.SetCtrlPgUpPgDnUsed ()
374494,BINDING,Telemetry.LogCtrlShiftCProcUsed,LogCtrlShiftCProcUsed,void Telemetry.LogCtrlShiftCProcUsed ()
374501,BINDING,Telemetry.LogCtrlShiftCRawUsed,LogCtrlShiftCRawUsed,void Telemetry.LogCtrlShiftCRawUsed ()
374508,BINDING,Telemetry.LogCtrlShiftVProcUsed,LogCtrlShiftVProcUsed,void Telemetry.LogCtrlShiftVProcUsed ()
374515,BINDING,Telemetry.LogCtrlShiftVRawUsed,LogCtrlShiftVRawUsed,void Telemetry.LogCtrlShiftVRawUsed ()
374522,BINDING,Telemetry.LogQuickEditCopyProcUsed,LogQuickEditCopyProcUsed,void Telemetry.LogQuickEditCopyProcUsed ()
374529,BINDING,Telemetry.LogQuickEditCopyRawUsed,LogQuickEditCopyRawUsed,void Telemetry.LogQuickEditCopyRawUsed ()
374536,BINDING,Telemetry.LogQuickEditPasteProcUsed,LogQuickEditPasteProcUsed,void Telemetry.LogQuickEditPasteProcUsed ()
374543,BINDING,Telemetry.LogQuickEditPasteRawUsed,LogQuickEditPasteRawUsed,void Telemetry.LogQuickEditPasteRawUsed ()
374550,BINDING,Telemetry.LogColorSelectionUsed,LogColorSelectionUsed,void Telemetry.LogColorSelectionUsed ()
374555,BINDING,Telemetry.SetWindowSizeChanged,SetWindowSizeChanged,void Telemetry.SetWindowSizeChanged ()
374560,BINDING,Telemetry.SetContextMenuUsed,SetContextMenuUsed,void Telemetry.SetContextMenuUsed ()
374568,BINDING,Telemetry.SetKeyboardTextSelectionUsed,SetKeyboardTextSelectionUsed,void Telemetry.SetKeyboardTextSelectionUsed ()
374576,BINDING,Telemetry.SetKeyboardTextEditingUsed,SetKeyboardTextEditingUsed,void Telemetry.SetKeyboardTextEditingUsed ()
374595,BINDING,Telemetry.LogApiCall,LogApiCall,"void Telemetry.LogApiCall (ApiCall,BOOLEAN)"
374604,BINDING,Telemetry.LogApiCall,LogApiCall,void Telemetry.LogApiCall (ApiCall)
374774,BINDING,Telemetry.LogProcessConnected,LogProcessConnected,void Telemetry.LogProcessConnected (HANDLE)
375591,BINDING,Telemetry.WriteFinalTraceLog,WriteFinalTraceLog,void Telemetry.WriteFinalTraceLog ()
375598,BINDING,Telemetry.IsUserInteractive,IsUserInteractive,bool Telemetry.IsUserInteractive ()
375613,BINDING,Telemetry.Instance,Instance,Telemetry Telemetry.Instance ()
375617,BINDING,Telemetry.SetUserInteractive,SetUserInteractive,void Telemetry.SetUserInteractive ()
375621,BINDING,Telemetry.SetWindowSizeChanged,SetWindowSizeChanged,void Telemetry.SetWindowSizeChanged ()
375625,BINDING,Telemetry.SetContextMenuUsed,SetContextMenuUsed,void Telemetry.SetContextMenuUsed ()
375629,BINDING,Telemetry.SetKeyboardTextSelectionUsed,SetKeyboardTextSelectionUsed,void Telemetry.SetKeyboardTextSelectionUsed ()
375633,BINDING,Telemetry.SetKeyboardTextEditingUsed,SetKeyboardTextEditingUsed,void Telemetry.SetKeyboardTextEditingUsed ()
375637,BINDING,Telemetry.SetCtrlPgUpPgDnUsed,SetCtrlPgUpPgDnUsed,void Telemetry.SetCtrlPgUpPgDnUsed ()
375641,BINDING,Telemetry.LogCtrlShiftCProcUsed,LogCtrlShiftCProcUsed,void Telemetry.LogCtrlShiftCProcUsed ()
375645,BINDING,Telemetry.LogCtrlShiftCRawUsed,LogCtrlShiftCRawUsed,void Telemetry.LogCtrlShiftCRawUsed ()
375649,BINDING,Telemetry.LogCtrlShiftVProcUsed,LogCtrlShiftVProcUsed,void Telemetry.LogCtrlShiftVProcUsed ()
375653,BINDING,Telemetry.LogCtrlShiftVRawUsed,LogCtrlShiftVRawUsed,void Telemetry.LogCtrlShiftVRawUsed ()
375657,BINDING,Telemetry.LogQuickEditCopyProcUsed,LogQuickEditCopyProcUsed,void Telemetry.LogQuickEditCopyProcUsed ()
375661,BINDING,Telemetry.LogQuickEditCopyRawUsed,LogQuickEditCopyRawUsed,void Telemetry.LogQuickEditCopyRawUsed ()
375665,BINDING,Telemetry.LogQuickEditPasteProcUsed,LogQuickEditPasteProcUsed,void Telemetry.LogQuickEditPasteProcUsed ()
375669,BINDING,Telemetry.LogQuickEditPasteRawUsed,LogQuickEditPasteRawUsed,void Telemetry.LogQuickEditPasteRawUsed ()
375673,BINDING,Telemetry.LogColorSelectionUsed,LogColorSelectionUsed,void Telemetry.LogColorSelectionUsed ()
375678,BINDING,Telemetry.LogProcessConnected,LogProcessConnected,void Telemetry.LogProcessConnected (HANDLE)
375682,BINDING,Telemetry.WriteFinalTraceLog,WriteFinalTraceLog,void Telemetry.WriteFinalTraceLog ()
