651268,TYPE,wchar_t[8],wchar_t[8],wchar_t[8]
651269,TYPE,wchar_t[90],wchar_t[90],wchar_t[90]
651270,TYPE,wchar_t[91],wchar_t[91],wchar_t[91]
651271,TYPE,wchar_t[92],wchar_t[92],wchar_t[92]
651272,TYPE,wchar_t[93],wchar_t[93],wchar_t[93]
651273,TYPE,wchar_t[94],wchar_t[94],wchar_t[94]
651274,TYPE,wchar_t[95],wchar_t[95],wchar_t[95]
651275,TYPE,wchar_t[964],wchar_t[964],wchar_t[964]
651276,TYPE,wchar_t[96],wchar_t[96],wchar_t[96]
651277,TYPE,wchar_t[97],wchar_t[97],wchar_t[97]
651278,TYPE,wchar_t[98],wchar_t[98],wchar_t[98]
651279,TYPE,wchar_t[99],wchar_t[99],wchar_t[99]
651280,TYPE,wchar_t[9],wchar_t[9],wchar_t[9]
651281,TYPE,wchar_t[LF_FACESIZE],wchar_t[LF_FACESIZE],wchar_t[LF_FACESIZE]
651282,TYPE,wchar_t[],wchar_t[],wchar_t[]
651283,TYPE,wchar_t[]*,wchar_t[]*,wchar_t[]*
651284,TYPE,weak_ref<TerminalTab>,weak_ref<TerminalTab>,weak_ref<TerminalTab>
651285,TYPE,wil,wil,wil
651286,TYPE,wil.ResultException,ResultException,wil.ResultException
651287,TYPE,wil_env,wil_env,wil_env
651288,TYPE,winrt,winrt,winrt
651289,TYPE,winrt.Microsoft.Terminal.Control.factory_implementation.ControlCore,ControlCore,winrt.Microsoft.Terminal.Control.factory_implementation.ControlCore
651290,TYPE,winrt.Microsoft.Terminal.Control.factory_implementation.ControlInteractivity,ControlInteractivity,winrt.Microsoft.Terminal.Control.factory_implementation.ControlInteractivity
651291,TYPE,winrt.Microsoft.Terminal.Control.factory_implementation.ScrollBarVisualStateManager,ScrollBarVisualStateManager,winrt.Microsoft.Terminal.Control.factory_implementation.ScrollBarVisualStateManager
651292,TYPE,winrt.Microsoft.Terminal.Control.factory_implementation.SelectionColor,SelectionColor,winrt.Microsoft.Terminal.Control.factory_implementation.SelectionColor
651293,TYPE,winrt.Microsoft.Terminal.Control.factory_implementation.TermControl,TermControl,winrt.Microsoft.Terminal.Control.factory_implementation.TermControl
651294,TYPE,winrt.Microsoft.Terminal.Control.implementation.CharSentEventArgs,CharSentEventArgs,winrt.Microsoft.Terminal.Control.implementation.CharSentEventArgs
651295,TYPE,winrt.Microsoft.Terminal.Control.implementation.CommandHistoryContext,CommandHistoryContext,winrt.Microsoft.Terminal.Control.implementation.CommandHistoryContext
651296,TYPE,winrt.Microsoft.Terminal.Control.implementation.CompletionsChangedEventArgs,CompletionsChangedEventArgs,winrt.Microsoft.Terminal.Control.implementation.CompletionsChangedEventArgs
651297,TYPE,winrt.Microsoft.Terminal.Control.implementation.ContextMenuRequestedEventArgs,ContextMenuRequestedEventArgs,winrt.Microsoft.Terminal.Control.implementation.ContextMenuRequestedEventArgs
651298,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlAppearance,ControlAppearance,winrt.Microsoft.Terminal.Control.implementation.ControlAppearance
651299,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlCore,ControlCore,winrt.Microsoft.Terminal.Control.implementation.ControlCore
651300,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ControlCoreTests,ControlCoreTests,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ControlCoreTests
651301,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ControlInteractivityTests,ControlInteractivityTests,winrt.Microsoft.Terminal.Control.implementation.ControlCore.ControlInteractivityTests
651302,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SharedState,SharedState,winrt.Microsoft.Terminal.Control.implementation.ControlCore.SharedState
651303,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlInteractivity,ControlInteractivity,winrt.Microsoft.Terminal.Control.implementation.ControlInteractivity
651304,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlInteractivity.ControlCoreTests,ControlCoreTests,winrt.Microsoft.Terminal.Control.implementation.ControlInteractivity.ControlCoreTests
651305,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlInteractivity.ControlInteractivityTests,ControlInteractivityTests,winrt.Microsoft.Terminal.Control.implementation.ControlInteractivity.ControlInteractivityTests
651306,TYPE,winrt.Microsoft.Terminal.Control.implementation.ControlSettings,ControlSettings,winrt.Microsoft.Terminal.Control.implementation.ControlSettings
651307,TYPE,winrt.Microsoft.Terminal.Control.implementation.CopyToClipboardEventArgs,CopyToClipboardEventArgs,winrt.Microsoft.Terminal.Control.implementation.CopyToClipboardEventArgs
651308,TYPE,winrt.Microsoft.Terminal.Control.implementation.CursorPositionEventArgs,CursorPositionEventArgs,winrt.Microsoft.Terminal.Control.implementation.CursorPositionEventArgs
651309,TYPE,winrt.Microsoft.Terminal.Control.implementation.FontInfoEventArgs,FontInfoEventArgs,winrt.Microsoft.Terminal.Control.implementation.FontInfoEventArgs
651310,TYPE,winrt.Microsoft.Terminal.Control.implementation.FontSizeChangedArgs,FontSizeChangedArgs,winrt.Microsoft.Terminal.Control.implementation.FontSizeChangedArgs
651311,TYPE,winrt.Microsoft.Terminal.Control.implementation.FoundResultsArgs,FoundResultsArgs,winrt.Microsoft.Terminal.Control.implementation.FoundResultsArgs
651312,TYPE,winrt.Microsoft.Terminal.Control.implementation.InteractivityAutomationPeer,InteractivityAutomationPeer,winrt.Microsoft.Terminal.Control.implementation.InteractivityAutomationPeer
651313,TYPE,winrt.Microsoft.Terminal.Control.implementation.KeyChord,KeyChord,winrt.Microsoft.Terminal.Control.implementation.KeyChord
651314,TYPE,winrt.Microsoft.Terminal.Control.implementation.KeySentEventArgs,KeySentEventArgs,winrt.Microsoft.Terminal.Control.implementation.KeySentEventArgs
651315,TYPE,winrt.Microsoft.Terminal.Control.implementation.NoticeEventArgs,NoticeEventArgs,winrt.Microsoft.Terminal.Control.implementation.NoticeEventArgs
651316,TYPE,winrt.Microsoft.Terminal.Control.implementation.OpenHyperlinkEventArgs,OpenHyperlinkEventArgs,winrt.Microsoft.Terminal.Control.implementation.OpenHyperlinkEventArgs
651317,TYPE,winrt.Microsoft.Terminal.Control.implementation.PasteFromClipboardEventArgs,PasteFromClipboardEventArgs,winrt.Microsoft.Terminal.Control.implementation.PasteFromClipboardEventArgs
651318,TYPE,winrt.Microsoft.Terminal.Control.implementation.RendererWarningArgs,RendererWarningArgs,winrt.Microsoft.Terminal.Control.implementation.RendererWarningArgs
651319,TYPE,winrt.Microsoft.Terminal.Control.implementation.ScrollBarVisualStateManager,ScrollBarVisualStateManager,winrt.Microsoft.Terminal.Control.implementation.ScrollBarVisualStateManager
651320,TYPE,winrt.Microsoft.Terminal.Control.implementation.ScrollPositionChangedArgs,ScrollPositionChangedArgs,winrt.Microsoft.Terminal.Control.implementation.ScrollPositionChangedArgs
651321,TYPE,winrt.Microsoft.Terminal.Control.implementation.SearchBoxControl,SearchBoxControl,winrt.Microsoft.Terminal.Control.implementation.SearchBoxControl
651322,TYPE,winrt.Microsoft.Terminal.Control.implementation.SelectionColor,SelectionColor,winrt.Microsoft.Terminal.Control.implementation.SelectionColor
651323,TYPE,winrt.Microsoft.Terminal.Control.implementation.ShowWindowArgs,ShowWindowArgs,winrt.Microsoft.Terminal.Control.implementation.ShowWindowArgs
651324,TYPE,winrt.Microsoft.Terminal.Control.implementation.StringSentEventArgs,StringSentEventArgs,winrt.Microsoft.Terminal.Control.implementation.StringSentEventArgs
651325,TYPE,winrt.Microsoft.Terminal.Control.implementation.TSFInputControl,TSFInputControl,winrt.Microsoft.Terminal.Control.implementation.TSFInputControl
651326,TYPE,winrt.Microsoft.Terminal.Control.implementation.TermControl,TermControl,winrt.Microsoft.Terminal.Control.implementation.TermControl
651327,TYPE,winrt.Microsoft.Terminal.Control.implementation.TermControl.InitializeReason,InitializeReason,winrt.Microsoft.Terminal.Control.implementation.TermControl.InitializeReason
651328,TYPE,winrt.Microsoft.Terminal.Control.implementation.TermControl.Revokers,Revokers,winrt.Microsoft.Terminal.Control.implementation.TermControl.Revokers
651329,TYPE,winrt.Microsoft.Terminal.Control.implementation.TermControl.ScrollBarUpdate,ScrollBarUpdate,winrt.Microsoft.Terminal.Control.implementation.TermControl.ScrollBarUpdate
651330,TYPE,winrt.Microsoft.Terminal.Control.implementation.TermControl.TermControlT<TermControl>,TermControlT<TermControl>,winrt.Microsoft.Terminal.Control.implementation.TermControl.TermControlT<TermControl>
651331,TYPE,winrt.Microsoft.Terminal.Control.implementation.TermControlAutomationPeer,TermControlAutomationPeer,winrt.Microsoft.Terminal.Control.implementation.TermControlAutomationPeer
651332,TYPE,winrt.Microsoft.Terminal.Control.implementation.TitleChangedEventArgs,TitleChangedEventArgs,winrt.Microsoft.Terminal.Control.implementation.TitleChangedEventArgs
651333,TYPE,winrt.Microsoft.Terminal.Control.implementation.TransparencyChangedEventArgs,TransparencyChangedEventArgs,winrt.Microsoft.Terminal.Control.implementation.TransparencyChangedEventArgs
651334,TYPE,winrt.Microsoft.Terminal.Control.implementation.UpdateSelectionMarkersEventArgs,UpdateSelectionMarkersEventArgs,winrt.Microsoft.Terminal.Control.implementation.UpdateSelectionMarkersEventArgs
651335,TYPE,winrt.Microsoft.Terminal.Control.implementation.VisualBellLight,VisualBellLight,winrt.Microsoft.Terminal.Control.implementation.VisualBellLight
651336,TYPE,winrt.Microsoft.Terminal.Control.implementation.XamlUiaTextRange,XamlUiaTextRange,winrt.Microsoft.Terminal.Control.implementation.XamlUiaTextRange
651337,TYPE,winrt.Microsoft.Terminal.Core.ICoreAppearance,ICoreAppearance,winrt.Microsoft.Terminal.Core.ICoreAppearance
651338,TYPE,winrt.Microsoft.Terminal.Core.ICoreSettings,ICoreSettings,winrt.Microsoft.Terminal.Core.ICoreSettings
651339,TYPE,winrt.Microsoft.Terminal.Core.MatchMode,MatchMode,winrt.Microsoft.Terminal.Core.MatchMode
651340,TYPE,winrt.Microsoft.Terminal.Core.Scheme,Scheme,winrt.Microsoft.Terminal.Core.Scheme
651341,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.AttachRequest,AttachRequest,winrt.Microsoft.Terminal.Remoting.implementation.AttachRequest
651342,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.CommandlineArgs,CommandlineArgs,winrt.Microsoft.Terminal.Remoting.implementation.CommandlineArgs
651343,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.CompareWindowActivatedArgs,CompareWindowActivatedArgs,winrt.Microsoft.Terminal.Remoting.implementation.CompareWindowActivatedArgs
651344,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.FindTargetWindowArgs,FindTargetWindowArgs,winrt.Microsoft.Terminal.Remoting.implementation.FindTargetWindowArgs
651345,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.GetWindowLayoutArgs,GetWindowLayoutArgs,winrt.Microsoft.Terminal.Remoting.implementation.GetWindowLayoutArgs
651346,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.Monarch,Monarch,winrt.Microsoft.Terminal.Remoting.implementation.Monarch
651347,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.Monarch.RemotingTests,RemotingTests,winrt.Microsoft.Terminal.Remoting.implementation.Monarch.RemotingTests
651348,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.Peasant,Peasant,winrt.Microsoft.Terminal.Remoting.implementation.Peasant
651349,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.Peasant.RemotingTests,RemotingTests,winrt.Microsoft.Terminal.Remoting.implementation.Peasant.RemotingTests
651350,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.ProposeCommandlineResult,ProposeCommandlineResult,winrt.Microsoft.Terminal.Remoting.implementation.ProposeCommandlineResult
651351,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.QuitAllRequestedArgs,QuitAllRequestedArgs,winrt.Microsoft.Terminal.Remoting.implementation.QuitAllRequestedArgs
651352,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.RenameRequestArgs,RenameRequestArgs,winrt.Microsoft.Terminal.Remoting.implementation.RenameRequestArgs
651353,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.RequestReceiveContentArgs,RequestReceiveContentArgs,winrt.Microsoft.Terminal.Remoting.implementation.RequestReceiveContentArgs
651354,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.SummonWindowBehavior,SummonWindowBehavior,winrt.Microsoft.Terminal.Remoting.implementation.SummonWindowBehavior
651355,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.SummonWindowSelectionArgs,SummonWindowSelectionArgs,winrt.Microsoft.Terminal.Remoting.implementation.SummonWindowSelectionArgs
651356,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.WindowActivatedArgs,WindowActivatedArgs,winrt.Microsoft.Terminal.Remoting.implementation.WindowActivatedArgs
651357,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.WindowManager,WindowManager,winrt.Microsoft.Terminal.Remoting.implementation.WindowManager
651358,TYPE,winrt.Microsoft.Terminal.Remoting.implementation.WindowRequestedArgs,WindowRequestedArgs,winrt.Microsoft.Terminal.Remoting.implementation.WindowRequestedArgs
651359,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Actions,Actions,winrt.Microsoft.Terminal.Settings.Editor.implementation.Actions
651360,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.ActionsPageNavigationState,ActionsPageNavigationState,winrt.Microsoft.Terminal.Settings.Editor.implementation.ActionsPageNavigationState
651361,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.AddProfile,AddProfile,winrt.Microsoft.Terminal.Settings.Editor.implementation.AddProfile
651362,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.AddProfilePageNavigationState,AddProfilePageNavigationState,winrt.Microsoft.Terminal.Settings.Editor.implementation.AddProfilePageNavigationState
651363,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.AppearanceViewModel,AppearanceViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.AppearanceViewModel
651364,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Appearances,Appearances,winrt.Microsoft.Terminal.Settings.Editor.implementation.Appearances
651365,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Breadcrumb,Breadcrumb,winrt.Microsoft.Terminal.Settings.Editor.implementation.Breadcrumb
651366,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.ColorSchemeViewModel,ColorSchemeViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.ColorSchemeViewModel
651367,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.ColorSchemes,ColorSchemes,winrt.Microsoft.Terminal.Settings.Editor.implementation.ColorSchemes
651368,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.ColorSchemesPageViewModel,ColorSchemesPageViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.ColorSchemesPageViewModel
651369,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.ColorTableEntry,ColorTableEntry,winrt.Microsoft.Terminal.Settings.Editor.implementation.ColorTableEntry
651370,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Converters,Converters,winrt.Microsoft.Terminal.Settings.Editor.implementation.Converters
651371,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.DeleteProfileEventArgs,DeleteProfileEventArgs,winrt.Microsoft.Terminal.Settings.Editor.implementation.DeleteProfileEventArgs
651372,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.EditColorScheme,EditColorScheme,winrt.Microsoft.Terminal.Settings.Editor.implementation.EditColorScheme
651373,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntry,EnumEntry,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntry
651374,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntryComparator,EnumEntryComparator,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntryComparator
651375,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntryComparator<T>,EnumEntryComparator<T>,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntryComparator<T>
651376,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntryReverseComparator,EnumEntryReverseComparator,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntryReverseComparator
651377,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntryReverseComparator<T>,EnumEntryReverseComparator<T>,winrt.Microsoft.Terminal.Settings.Editor.implementation.EnumEntryReverseComparator<T>
651378,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Font,Font,winrt.Microsoft.Terminal.Settings.Editor.implementation.Font
651379,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.FontComparator,FontComparator,winrt.Microsoft.Terminal.Settings.Editor.implementation.FontComparator
651380,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.GlobalAppearance,GlobalAppearance,winrt.Microsoft.Terminal.Settings.Editor.implementation.GlobalAppearance
651381,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.GlobalAppearanceViewModel,GlobalAppearanceViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.GlobalAppearanceViewModel
651382,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Interaction,Interaction,winrt.Microsoft.Terminal.Settings.Editor.implementation.Interaction
651383,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.InteractionViewModel,InteractionViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.InteractionViewModel
651384,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.KeyBindingViewModel,KeyBindingViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.KeyBindingViewModel
651385,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.KeyBindingViewModelComparator,KeyBindingViewModelComparator,winrt.Microsoft.Terminal.Settings.Editor.implementation.KeyBindingViewModelComparator
651386,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.KeyChordListener,KeyChordListener,winrt.Microsoft.Terminal.Settings.Editor.implementation.KeyChordListener
651387,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Launch,Launch,winrt.Microsoft.Terminal.Settings.Editor.implementation.Launch
651388,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.LaunchViewModel,LaunchViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.LaunchViewModel
651389,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.MainPage,MainPage,winrt.Microsoft.Terminal.Settings.Editor.implementation.MainPage
651390,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.ModifyKeyBindingEventArgs,ModifyKeyBindingEventArgs,winrt.Microsoft.Terminal.Settings.Editor.implementation.ModifyKeyBindingEventArgs
651391,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.NavigateToProfileArgs,NavigateToProfileArgs,winrt.Microsoft.Terminal.Settings.Editor.implementation.NavigateToProfileArgs
651392,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.PreviewConnection,PreviewConnection,winrt.Microsoft.Terminal.Settings.Editor.implementation.PreviewConnection
651393,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.ProfileViewModel,ProfileViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.ProfileViewModel
651394,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Profiles_Advanced,Profiles_Advanced,winrt.Microsoft.Terminal.Settings.Editor.implementation.Profiles_Advanced
651395,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Profiles_Appearance,Profiles_Appearance,winrt.Microsoft.Terminal.Settings.Editor.implementation.Profiles_Appearance
651396,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Profiles_Base,Profiles_Base,winrt.Microsoft.Terminal.Settings.Editor.implementation.Profiles_Base
651397,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.Rendering,Rendering,winrt.Microsoft.Terminal.Settings.Editor.implementation.Rendering
651398,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.RenderingViewModel,RenderingViewModel,winrt.Microsoft.Terminal.Settings.Editor.implementation.RenderingViewModel
651399,TYPE,winrt.Microsoft.Terminal.Settings.Editor.implementation.SettingContainer,SettingContainer,winrt.Microsoft.Terminal.Settings.Editor.implementation.SettingContainer
651400,TYPE,winrt.Microsoft.Terminal.Settings.Model.AzureCloudShellGenerator,AzureCloudShellGenerator,winrt.Microsoft.Terminal.Settings.Model.AzureCloudShellGenerator
651401,TYPE,winrt.Microsoft.Terminal.Settings.Model.ExpandCommandType,ExpandCommandType,winrt.Microsoft.Terminal.Settings.Model.ExpandCommandType
651402,TYPE,winrt.Microsoft.Terminal.Settings.Model.IDynamicProfileGenerator,IDynamicProfileGenerator,winrt.Microsoft.Terminal.Settings.Model.IDynamicProfileGenerator
651403,TYPE,winrt.Microsoft.Terminal.Settings.Model.PowershellCoreProfileGenerator,PowershellCoreProfileGenerator,winrt.Microsoft.Terminal.Settings.Model.PowershellCoreProfileGenerator
651404,TYPE,winrt.Microsoft.Terminal.Settings.Model.SshHostGenerator,SshHostGenerator,winrt.Microsoft.Terminal.Settings.Model.SshHostGenerator
651405,TYPE,winrt.Microsoft.Terminal.Settings.Model.VisualStudioGenerator,VisualStudioGenerator,winrt.Microsoft.Terminal.Settings.Model.VisualStudioGenerator
651406,TYPE,winrt.Microsoft.Terminal.Settings.Model.VisualStudioGenerator.IVisualStudioProfileGenerator,IVisualStudioProfileGenerator,winrt.Microsoft.Terminal.Settings.Model.VisualStudioGenerator.IVisualStudioProfileGenerator
651407,TYPE,winrt.Microsoft.Terminal.Settings.Model.VsDevCmdGenerator,VsDevCmdGenerator,winrt.Microsoft.Terminal.Settings.Model.VsDevCmdGenerator
651408,TYPE,winrt.Microsoft.Terminal.Settings.Model.VsDevShellGenerator,VsDevShellGenerator,winrt.Microsoft.Terminal.Settings.Model.VsDevShellGenerator
651409,TYPE,winrt.Microsoft.Terminal.Settings.Model.VsSetupConfiguration,VsSetupConfiguration,winrt.Microsoft.Terminal.Settings.Model.VsSetupConfiguration
