352574,DEPENDENCY,resource.hpp,resource.hpp,include
352727,DEPENDENCY,precomp.hpp,precomp.hpp,include
352739,DEPENDENCY,precomp.hpp,precomp.hpp,include
352741,DEPENDENCY,input.hpp,input.hpp,include
352743,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
352745,DEPENDENCY,stream.hpp,stream.hpp,include
352747,DEPENDENCY,../terminal/input/terminalInput.hpp,../terminal/input/terminalInput.hpp,include
352749,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
353535,DEPENDENCY,conapi.hpp,conapi.hpp,include
353537,DEPENDENCY,screenInfo.hpp,screenInfo.hpp,include
353539,DEPENDENCY,server.hpp,server.hpp,include
353541,DEPENDENCY,inputReadHandleData.hpp,inputReadHandleData.hpp,include
353543,DEPENDENCY,inputBuffer.hpp,inputBuffer.hpp,include
353545,DEPENDENCY,../inc/unicode.hpp,../inc/unicode.hpp,include
353690,DEPENDENCY,precomp.hpp,precomp.hpp,include
353692,DEPENDENCY,inputBuffer.hpp,inputBuffer.hpp,include
353694,DEPENDENCY,til/bytes.hpp,til/bytes.hpp,include
353696,DEPENDENCY,til/unicode.hpp,til/unicode.hpp,include
353698,DEPENDENCY,misc.hpp,misc.hpp,include
353700,DEPENDENCY,stream.hpp,stream.hpp,include
353702,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
353704,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
354895,DEPENDENCY,readData.hpp,readData.hpp,include
354897,DEPENDENCY,../types/inc/IInputEvent.hpp,../types/inc/IInputEvent.hpp,include
354899,DEPENDENCY,../server/ObjectHandle.hpp,../server/ObjectHandle.hpp,include
354901,DEPENDENCY,../server/ObjectHeader.hpp,../server/ObjectHeader.hpp,include
354903,DEPENDENCY,../terminal/input/terminalInput.hpp,../terminal/input/terminalInput.hpp,include
354905,DEPENDENCY,deque,deque,include
355102,DEPENDENCY,precomp.hpp,precomp.hpp,include
355104,DEPENDENCY,input.hpp,input.hpp,include
355221,DEPENDENCY,precomp.hpp,precomp.hpp,include
355223,DEPENDENCY,inputReadHandleData.hpp,inputReadHandleData.hpp,include
355405,DEPENDENCY,precomp.hpp,precomp.hpp,include
355407,DEPENDENCY,misc.hpp,misc.hpp,include
355409,DEPENDENCY,til/unicode.hpp,til/unicode.hpp,include
355411,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
355413,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
355415,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
355485,DEPENDENCY,screenInfo.hpp,screenInfo.hpp,include
355487,DEPENDENCY,../types/inc/IInputEvent.hpp,../types/inc/IInputEvent.hpp,include
355489,DEPENDENCY,deque,deque,include
355491,DEPENDENCY,memory,memory,include
355506,DEPENDENCY,precomp.hpp,precomp.hpp,include
355508,DEPENDENCY,NtPrivApi.hpp,NtPrivApi.hpp,include
355557,DEPENDENCY,conddkrefs.hpp,conddkrefs.hpp,include
355565,DEPENDENCY,precomp.hpp,precomp.hpp,include
355567,DEPENDENCY,_output.hpp,_output.hpp,include
355569,DEPENDENCY,output.hpp,output.hpp,include
355571,DEPENDENCY,handle.hpp,handle.hpp,include
355573,DEPENDENCY,getset.hpp,getset.hpp,include
355575,DEPENDENCY,misc.hpp,misc.hpp,include
355577,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
355579,DEPENDENCY,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,include
355581,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
356622,DEPENDENCY,screenInfo.hpp,screenInfo.hpp,include
356624,DEPENDENCY,server.hpp,server.hpp,include
356626,DEPENDENCY,../buffer/out/OutputCell.hpp,../buffer/out/OutputCell.hpp,include
356628,DEPENDENCY,../buffer/out/OutputCellRect.hpp,../buffer/out/OutputCellRect.hpp,include
356696,DEPENDENCY,precomp.hpp,precomp.hpp,include
356698,DEPENDENCY,outputStream.hpp,outputStream.hpp,include
356700,DEPENDENCY,_stream.hpp,_stream.hpp,include
356702,DEPENDENCY,getset.hpp,getset.hpp,include
356704,DEPENDENCY,handle.hpp,handle.hpp,include
356706,DEPENDENCY,directio.hpp,directio.hpp,include
356708,DEPENDENCY,output.hpp,output.hpp,include
356710,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
357440,DEPENDENCY,../terminal/adapter/ITerminalApi.hpp,../terminal/adapter/ITerminalApi.hpp,include
357442,DEPENDENCY,../types/inc/IInputEvent.hpp,../types/inc/IInputEvent.hpp,include
357444,DEPENDENCY,../inc/conattrs.hpp,../inc/conattrs.hpp,include
357446,DEPENDENCY,IIoProvider.hpp,IIoProvider.hpp,include
357601,DEPENDENCY,precomp.hpp,precomp.hpp,include
357608,DEPENDENCY,HostAndPropsheetIncludes.hpp,HostAndPropsheetIncludes.hpp,include
357610,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
357612,DEPENDENCY,shellapi.hpp,shellapi.hpp,include
357614,DEPENDENCY,securityappcontainer.hpp,securityappcontainer.hpp,include
357616,DEPENDENCY,condrv.hpp,condrv.hpp,include
357618,DEPENDENCY,conmsgl1.hpp,conmsgl1.hpp,include
357620,DEPENDENCY,conmsgl2.hpp,conmsgl2.hpp,include
357622,DEPENDENCY,conmsgl3.hpp,conmsgl3.hpp,include
357624,DEPENDENCY,propvarutil.hpp,propvarutil.hpp,include
357626,DEPENDENCY,UIAutomation.hpp,UIAutomation.hpp,include
357628,DEPENDENCY,winuser.hpp,winuser.hpp,include
357630,DEPENDENCY,winconp.hpp,winconp.hpp,include
357632,DEPENDENCY,ntcon.hpp,ntcon.hpp,include
357634,DEPENDENCY,windowsx.hpp,windowsx.hpp,include
357636,DEPENDENCY,dde.hpp,dde.hpp,include
357638,DEPENDENCY,conserv.hpp,conserv.hpp,include
357640,DEPENDENCY,conv.hpp,conv.hpp,include
357642,DEPENDENCY,intsafe.hpp,intsafe.hpp,include
357644,DEPENDENCY,strsafe.hpp,strsafe.hpp,include
357646,DEPENDENCY,cwchar,cwchar,include
357648,DEPENDENCY,mmsystem.hpp,mmsystem.hpp,include
357650,DEPENDENCY,utils.hpp,utils.hpp,include
357652,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
357654,DEPENDENCY,winmeta.hpp,winmeta.hpp,include
357656,DEPENDENCY,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,include
357658,DEPENDENCY,TraceLoggingActivity.hpp,TraceLoggingActivity.hpp,include
357660,DEPENDENCY,telemetry.hpp,telemetry.hpp,include
357662,DEPENDENCY,tracing.hpp,tracing.hpp,include
357664,DEPENDENCY,ShellScalingApi.hpp,ShellScalingApi.hpp,include
357666,DEPENDENCY,../propslib/conpropsp.hpp,../propslib/conpropsp.hpp,include
357668,DEPENDENCY,../inc/contsf.hpp,../inc/contsf.hpp,include
357670,DEPENDENCY,../inc/conattrs.hpp,../inc/conattrs.hpp,include
357687,DEPENDENCY,precomp.hpp,precomp.hpp,include
357689,DEPENDENCY,readData.hpp,readData.hpp,include
357737,DEPENDENCY,inputReadHandleData.hpp,inputReadHandleData.hpp,include
357739,DEPENDENCY,../server/IWaitRoutine.hpp,../server/IWaitRoutine.hpp,include
357741,DEPENDENCY,../server/WaitTerminationReason.hpp,../server/WaitTerminationReason.hpp,include
357785,DEPENDENCY,precomp.hpp,precomp.hpp,include
357787,DEPENDENCY,readDataCooked.hpp,readDataCooked.hpp,include
357789,DEPENDENCY,alias.hpp,alias.hpp,include
357791,DEPENDENCY,history.hpp,history.hpp,include
357793,DEPENDENCY,resource.hpp,resource.hpp,include
357795,DEPENDENCY,stream.hpp,stream.hpp,include
357797,DEPENDENCY,_stream.hpp,_stream.hpp,include
357799,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
361835,DEPENDENCY,readData.hpp,readData.hpp,include
361837,DEPENDENCY,history.hpp,history.hpp,include
362208,DEPENDENCY,precomp.hpp,precomp.hpp,include
362210,DEPENDENCY,readDataDirect.hpp,readDataDirect.hpp,include
362212,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
362214,DEPENDENCY,misc.hpp,misc.hpp,include
362216,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
362233,DEPENDENCY,readData.hpp,readData.hpp,include
362235,DEPENDENCY,../types/inc/IInputEvent.hpp,../types/inc/IInputEvent.hpp,include
362237,DEPENDENCY,deque,deque,include
362239,DEPENDENCY,memory,memory,include
362262,DEPENDENCY,precomp.hpp,precomp.hpp,include
362264,DEPENDENCY,readDataRaw.hpp,readDataRaw.hpp,include
362266,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
362268,DEPENDENCY,stream.hpp,stream.hpp,include
362270,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
362272,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
362305,DEPENDENCY,readData.hpp,readData.hpp,include
362332,DEPENDENCY,precomp.hpp,precomp.hpp,include
362334,DEPENDENCY,registry.hpp,registry.hpp,include
362336,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
362338,DEPENDENCY,srvinit.hpp,srvinit.hpp,include
362340,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
362398,DEPENDENCY,precomp.hpp,precomp.hpp,include
362423,DEPENDENCY,precomp.hpp,precomp.hpp,include
362425,DEPENDENCY,renderData.hpp,renderData.hpp,include
362427,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
362429,DEPENDENCY,handle.hpp,handle.hpp,include
362431,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
363074,DEPENDENCY,../renderer/inc/IRenderData.hpp,../renderer/inc/IRenderData.hpp,include
363202,DEPENDENCY,precomp.hpp,precomp.hpp,include
363204,DEPENDENCY,renderFontDefaults.hpp,renderFontDefaults.hpp,include
363230,DEPENDENCY,../renderer/inc/IFontDefaultList.hpp,../renderer/inc/IFontDefaultList.hpp,include
363243,DEPENDENCY,precomp.hpp,precomp.hpp,include
363245,DEPENDENCY,screenInfo.hpp,screenInfo.hpp,include
363247,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
363249,DEPENDENCY,output.hpp,output.hpp,include
363251,DEPENDENCY,_output.hpp,_output.hpp,include
363253,DEPENDENCY,misc.hpp,misc.hpp,include
363255,DEPENDENCY,handle.hpp,handle.hpp,include
363257,DEPENDENCY,cmath,cmath,include
363259,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
363261,DEPENDENCY,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,include
363263,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
363265,DEPENDENCY,../terminal/parser/OutputStateMachineEngine.hpp,../terminal/parser/OutputStateMachineEngine.hpp,include
363267,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
367031,DEPENDENCY,conapi.hpp,conapi.hpp,include
367033,DEPENDENCY,settings.hpp,settings.hpp,include
367035,DEPENDENCY,outputStream.hpp,outputStream.hpp,include
367037,DEPENDENCY,../buffer/out/OutputCellRect.hpp,../buffer/out/OutputCellRect.hpp,include
367039,DEPENDENCY,../buffer/out/TextAttribute.hpp,../buffer/out/TextAttribute.hpp,include
367041,DEPENDENCY,../buffer/out/textBuffer.hpp,../buffer/out/textBuffer.hpp,include
367043,DEPENDENCY,../buffer/out/textBufferCellIterator.hpp,../buffer/out/textBufferCellIterator.hpp,include
367045,DEPENDENCY,../buffer/out/textBufferTextIterator.hpp,../buffer/out/textBufferTextIterator.hpp,include
367047,DEPENDENCY,IIoProvider.hpp,IIoProvider.hpp,include
367049,DEPENDENCY,outputStream.hpp,outputStream.hpp,include
367051,DEPENDENCY,../terminal/adapter/adaptDispatch.hpp,../terminal/adapter/adaptDispatch.hpp,include
367053,DEPENDENCY,../terminal/parser/stateMachine.hpp,../terminal/parser/stateMachine.hpp,include
367055,DEPENDENCY,../terminal/parser/OutputStateMachineEngine.hpp,../terminal/parser/OutputStateMachineEngine.hpp,include
367057,DEPENDENCY,../server/ObjectHeader.hpp,../server/ObjectHeader.hpp,include
367059,DEPENDENCY,../interactivity/inc/IAccessibilityNotifier.hpp,../interactivity/inc/IAccessibilityNotifier.hpp,include
367061,DEPENDENCY,../interactivity/inc/IConsoleWindow.hpp,../interactivity/inc/IConsoleWindow.hpp,include
367063,DEPENDENCY,../interactivity/inc/IWindowMetrics.hpp,../interactivity/inc/IWindowMetrics.hpp,include
367065,DEPENDENCY,../renderer/inc/FontInfo.hpp,../renderer/inc/FontInfo.hpp,include
367067,DEPENDENCY,../renderer/inc/FontInfoDesired.hpp,../renderer/inc/FontInfoDesired.hpp,include
367069,DEPENDENCY,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,include
367505,DEPENDENCY,precomp.hpp,precomp.hpp,include
367507,DEPENDENCY,scrolling.hpp,scrolling.hpp,include
367509,DEPENDENCY,selection.hpp,selection.hpp,include
367511,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
368062,DEPENDENCY,input.hpp,input.hpp,include
368105,DEPENDENCY,precomp.hpp,precomp.hpp,include
368107,DEPENDENCY,_output.hpp,_output.hpp,include
368109,DEPENDENCY,stream.hpp,stream.hpp,include
368111,DEPENDENCY,scrolling.hpp,scrolling.hpp,include
368113,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
369019,DEPENDENCY,input.hpp,input.hpp,include
369021,DEPENDENCY,../interactivity/inc/IAccessibilityNotifier.hpp,../interactivity/inc/IAccessibilityNotifier.hpp,include
369023,DEPENDENCY,../interactivity/inc/IConsoleWindow.hpp,../interactivity/inc/IConsoleWindow.hpp,include
369272,DEPENDENCY,precomp.hpp,precomp.hpp,include
369274,DEPENDENCY,../buffer/out/search.hpp,../buffer/out/search.hpp,include
369276,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
369278,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
370899,DEPENDENCY,precomp.hpp,precomp.hpp,include
370901,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
370903,DEPENDENCY,../types/inc/viewport.hpp,../types/inc/viewport.hpp,include
371199,DEPENDENCY,conimeinfo.hpp,conimeinfo.hpp,include
371201,DEPENDENCY,CursorBlinker.hpp,CursorBlinker.hpp,include
371203,DEPENDENCY,IIoProvider.hpp,IIoProvider.hpp,include
371205,DEPENDENCY,readDataCooked.hpp,readDataCooked.hpp,include
371207,DEPENDENCY,settings.hpp,settings.hpp,include
371209,DEPENDENCY,VtIo.hpp,VtIo.hpp,include
371211,DEPENDENCY,../audio/midi/MidiAudio.hpp,../audio/midi/MidiAudio.hpp,include
371213,DEPENDENCY,../host/RenderData.hpp,../host/RenderData.hpp,include
371215,DEPENDENCY,../server/ProcessList.hpp,../server/ProcessList.hpp,include
371217,DEPENDENCY,../server/WaitQueue.hpp,../server/WaitQueue.hpp,include
371219,DEPENDENCY,til/ticket_lock.hpp,til/ticket_lock.hpp,include
371221,DEPENDENCY,../server/ObjectHandle.hpp,../server/ObjectHandle.hpp,include
371443,DEPENDENCY,precomp.hpp,precomp.hpp,include
371445,DEPENDENCY,settings.hpp,settings.hpp,include
371447,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
371449,DEPENDENCY,../types/inc/colorTable.hpp,../types/inc/colorTable.hpp,include
373046,DEPENDENCY,ConsoleArguments.hpp,ConsoleArguments.hpp,include
373048,DEPENDENCY,../renderer/inc/RenderSettings.hpp,../renderer/inc/RenderSettings.hpp,include
373553,DEPENDENCY,precomp.hpp,precomp.hpp,include
373555,DEPENDENCY,srvinit.hpp,srvinit.hpp,include
373557,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
373559,DEPENDENCY,handle.hpp,handle.hpp,include
373561,DEPENDENCY,registry.hpp,registry.hpp,include
373563,DEPENDENCY,renderFontDefaults.hpp,renderFontDefaults.hpp,include
373565,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
373567,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
373569,DEPENDENCY,../server/DeviceHandle.hpp,../server/DeviceHandle.hpp,include
373571,DEPENDENCY,../server/Entrypoints.hpp,../server/Entrypoints.hpp,include
373573,DEPENDENCY,../server/IoSorter.hpp,../server/IoSorter.hpp,include
373575,DEPENDENCY,../interactivity/inc/ISystemConfigurationProvider.hpp,../interactivity/inc/ISystemConfigurationProvider.hpp,include
373577,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
373579,DEPENDENCY,../interactivity/base/ApiDetector.hpp,../interactivity/base/ApiDetector.hpp,include
373581,DEPENDENCY,../interactivity/base/RemoteConsoleControl.hpp,../interactivity/base/RemoteConsoleControl.hpp,include
373583,DEPENDENCY,renderData.hpp,renderData.hpp,include
373585,DEPENDENCY,../renderer/base/renderer.hpp,../renderer/base/renderer.hpp,include
373587,DEPENDENCY,../inc/conint.hpp,../inc/conint.hpp,include
373589,DEPENDENCY,tracing.hpp,tracing.hpp,include
373591,DEPENDENCY,ITerminalHandoff.hpp,ITerminalHandoff.hpp,include
374099,DEPENDENCY,conserv.hpp,conserv.hpp,include
374125,DEPENDENCY,precomp.hpp,precomp.hpp,include
374127,DEPENDENCY,_stream.hpp,_stream.hpp,include
374129,DEPENDENCY,stream.hpp,stream.hpp,include
374131,DEPENDENCY,handle.hpp,handle.hpp,include
374133,DEPENDENCY,misc.hpp,misc.hpp,include
374135,DEPENDENCY,readDataRaw.hpp,readDataRaw.hpp,include
374137,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
374139,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
374141,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
374399,DEPENDENCY,cmdline.hpp,cmdline.hpp,include
374401,DEPENDENCY,../server/IWaitRoutine.hpp,../server/IWaitRoutine.hpp,include
374403,DEPENDENCY,readData.hpp,readData.hpp,include
374425,DEPENDENCY,precomp.hpp,precomp.hpp,include
374427,DEPENDENCY,Intsafe.hpp,Intsafe.hpp,include
374429,DEPENDENCY,Shlwapi.hpp,Shlwapi.hpp,include
374431,DEPENDENCY,telemetry.hpp,telemetry.hpp,include
374433,DEPENDENCY,ctime,ctime,include
374435,DEPENDENCY,history.hpp,history.hpp,include
374437,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
375600,DEPENDENCY,TraceLoggingActivity.hpp,TraceLoggingActivity.hpp,include
375835,DEPENDENCY,precomp.hpp,precomp.hpp,include
375837,DEPENDENCY,tracing.hpp,tracing.hpp,include
375839,DEPENDENCY,../types/UiaTextRangeBase.hpp,../types/UiaTextRangeBase.hpp,include
375841,DEPENDENCY,../types/ScreenInfoUiaProviderBase.hpp,../types/ScreenInfoUiaProviderBase.hpp,include
376316,DEPENDENCY,functional,functional,include
376318,DEPENDENCY,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,include
376351,DEPENDENCY,precomp.hpp,precomp.hpp,include
376353,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
376355,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
376357,DEPENDENCY,alias.hpp,alias.hpp,include
376947,DEPENDENCY,precomp.hpp,precomp.hpp,include
376949,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
376951,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
376953,DEPENDENCY,CommonState.hpp,CommonState.hpp,include
376955,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
376957,DEPENDENCY,getset.hpp,getset.hpp,include
376959,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
376961,DEPENDENCY,misc.hpp,misc.hpp,include
376963,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
378185,DEPENDENCY,precomp.hpp,precomp.hpp,include
378187,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
378189,DEPENDENCY,CommonState.hpp,CommonState.hpp,include
378191,DEPENDENCY,globals.hpp,globals.hpp,include
378193,DEPENDENCY,../interactivity/win32/Clipboard.hpp,../interactivity/win32/Clipboard.hpp,include
378195,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
378197,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
378199,DEPENDENCY,cctype,cctype,include
378201,DEPENDENCY,../../interactivity/inc/VtApiRedirection.hpp,../../interactivity/inc/VtApiRedirection.hpp,include
378203,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
378537,DEPENDENCY,precomp.hpp,precomp.hpp,include
378539,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
378541,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
378543,DEPENDENCY,CommonState.hpp,CommonState.hpp,include
378545,DEPENDENCY,../types/inc/CodepointWidthDetector.hpp,../types/inc/CodepointWidthDetector.hpp,include
378720,DEPENDENCY,precomp.hpp,precomp.hpp,include
378722,DEPENDENCY,wextestclass.hpp,wextestclass.hpp,include
378724,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
378726,DEPENDENCY,../../types/inc/Viewport.hpp,../../types/inc/Viewport.hpp,include
378728,DEPENDENCY,../../renderer/base/Renderer.hpp,../../renderer/base/Renderer.hpp,include
378730,DEPENDENCY,../../renderer/vt/Xterm256Engine.hpp,../../renderer/vt/Xterm256Engine.hpp,include
378732,DEPENDENCY,../../renderer/vt/XtermEngine.hpp,../../renderer/vt/XtermEngine.hpp,include
378734,DEPENDENCY,../Settings.hpp,../Settings.hpp,include
378736,DEPENDENCY,CommonState.hpp,CommonState.hpp,include
380058,DEPENDENCY,precomp.hpp,precomp.hpp,include
380060,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
380062,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
380064,DEPENDENCY,globals.hpp,globals.hpp,include
380066,DEPENDENCY,../ConsoleArguments.hpp,../ConsoleArguments.hpp,include
380068,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
381672,DEPENDENCY,precomp.hpp,precomp.hpp,include
381674,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
381676,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
381678,DEPENDENCY,CommonState.hpp,CommonState.hpp,include
381680,DEPENDENCY,globals.hpp,globals.hpp,include
381682,DEPENDENCY,../buffer/out/textBuffer.hpp,../buffer/out/textBuffer.hpp,include
381684,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
381686,DEPENDENCY,input.hpp,input.hpp,include
