500915,METHOD_PARAMETER_OUT,csl::TensorSpan<T> output,24,BY_VALUE,1,false,591,output,1,ANY
500916,METHOD_PARAMETER_OUT,csl::TensorView<T> input,51,BY_VALUE,2,false,591,input,2,ANY
500917,METHOD_PARAMETER_OUT,csl::Stream stream_,18,BY_VALUE,1,false,604,stream_,1,ANY
500918,METHOD_PARAMETER_OUT,T bias_,39,BY_VALUE,2,false,604,bias_,2,T
500919,METHOD_PARAMETER_OUT,T lambd_,48,BY_VALUE,3,false,604,lambd_,3,T
500920,METHOD_PARAMETER_OUT,csl::TensorSpan<T> output,24,BY_VALUE,1,false,607,output,1,ANY
500921,METHOD_PARAMETER_OUT,csl::TensorView<T> input,51,BY_VALUE,2,false,607,input,2,ANY
500922,METHOD_PARAMETER_OUT,csl::Stream stream_,16,BY_VALUE,1,false,620,stream_,1,ANY
500923,METHOD_PARAMETER_OUT,csl::TensorSpan<T> output,24,BY_VALUE,1,false,623,output,1,ANY
500924,METHOD_PARAMETER_OUT,csl::TensorView<T> input,51,BY_VALUE,2,false,623,input,2,ANY
500925,METHOD_PARAMETER_OUT,csl::Stream stream_,22,BY_VALUE,1,false,635,stream_,1,ANY
500926,METHOD_PARAMETER_OUT,csl::TensorSpan<T> output,24,BY_VALUE,1,false,638,output,1,ANY
500927,METHOD_PARAMETER_OUT,csl::TensorView<T> input,51,BY_VALUE,2,false,638,input,2,ANY
500928,METHOD_PARAMETER_OUT,csl::Stream stream_,21,BY_VALUE,1,false,24,stream_,1,ANY
500929,METHOD_PARAMETER_OUT,const cv::Mat& weights,42,BY_VALUE,2,false,24,weights,2,ANY
500930,METHOD_PARAMETER_OUT,const cv::Mat& bias,66,BY_VALUE,3,false,24,bias,3,ANY
500931,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,35,inputs,1,ANY
500932,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,36,outputs,2,ANY
500933,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,37,workspace,3,ANY
500934,METHOD_PARAMETER_OUT,csl::Stream stream_,18,BY_VALUE,1,false,29,stream_,1,ANY
500935,METHOD_PARAMETER_OUT,std::size_t concat_axis,39,BY_VALUE,2,false,29,concat_axis,2,ANY
500936,METHOD_PARAMETER_OUT,bool zero_padding,64,BY_VALUE,3,false,29,zero_padding,3,bool
500937,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,35,inputs,1,ANY
500938,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,36,outputs,2,ANY
500939,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,37,workspace,3,ANY
500940,METHOD_PARAMETER_OUT,csl::Stream stream_,17,BY_VALUE,1,false,25,stream_,1,ANY
500941,METHOD_PARAMETER_OUT,const cv::Mat& data,38,BY_VALUE,2,false,25,data,2,ANY
500942,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,33,inputs,1,ANY
500943,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,34,outputs,2,ANY
500944,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,35,workspace,3,ANY
500945,METHOD_PARAMETER_OUT,std::size_t i,35,BY_VALUE,1,false,185,i,1,ANY
500946,METHOD_PARAMETER_OUT,csl::Stream stream_,23,BY_VALUE,1,false,88,stream_,1,ANY
500947,METHOD_PARAMETER_OUT,csl::cudnn::Handle handle_,44,BY_VALUE,2,false,88,handle_,2,ANY
500948,METHOD_PARAMETER_OUT,const ConvolutionConfiguration& config,72,BY_VALUE,3,false,88,config,3,ConvolutionConfiguration
500949,METHOD_PARAMETER_OUT,const Mat& filters,112,BY_VALUE,4,false,88,filters,4,Mat
500950,METHOD_PARAMETER_OUT,const Mat& bias,132,BY_VALUE,5,false,88,bias,5,Mat
500951,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,289,inputs,1,ANY
500952,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,290,outputs,2,ANY
500953,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,291,workspace,3,ANY
500954,METHOD_PARAMETER_OUT,csl::Stream stream_,25,BY_VALUE,1,false,24,stream_,1,ANY
500955,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,27,inputs,1,ANY
500956,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,28,outputs,2,ANY
500957,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,29,workspace,3,ANY
500958,METHOD_PARAMETER_OUT,csl::Stream stream_,27,BY_VALUE,1,false,70,stream_,1,ANY
500959,METHOD_PARAMETER_OUT,const DetectionOutputConfiguration& config,48,BY_VALUE,2,false,70,config,2,DetectionOutputConfiguration
500960,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,123,inputs,1,ANY
500961,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,124,outputs,2,ANY
500962,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,125,workspace,3,ANY
500963,METHOD_PARAMETER_OUT,csl::Stream stream_,23,BY_VALUE,1,false,35,stream_,1,ANY
500964,METHOD_PARAMETER_OUT,EltwiseOpType op_,44,BY_VALUE,2,false,35,op_,2,EltwiseOpType
500965,METHOD_PARAMETER_OUT,std::vector<float> coeffs_,63,BY_VALUE,3,false,35,coeffs_,3,ANY
500966,METHOD_PARAMETER_OUT,csl::Stream stream_,19,BY_VALUE,1,false,53,stream_,1,ANY
500967,METHOD_PARAMETER_OUT,EltwiseOpType op_,40,BY_VALUE,2,false,53,op_,2,EltwiseOpType
500968,METHOD_PARAMETER_OUT,std::vector<float> coeffs_,59,BY_VALUE,3,false,53,coeffs_,3,ANY
500969,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,59,inputs,1,ANY
500970,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,60,outputs,2,ANY
500971,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,61,workspace,3,ANY
500972,METHOD_PARAMETER_OUT,csl::Stream stream_,24,BY_VALUE,1,false,30,stream_,1,ANY
500973,METHOD_PARAMETER_OUT,csl::cublas::Handle handle,45,BY_VALUE,2,false,30,handle,2,ANY
500974,METHOD_PARAMETER_OUT,std::size_t axis,73,BY_VALUE,3,false,30,axis,3,ANY
500975,METHOD_PARAMETER_OUT,const Mat& weights,91,BY_VALUE,4,false,30,weights,4,Mat
500976,METHOD_PARAMETER_OUT,const Mat& bias,111,BY_VALUE,5,false,30,bias,5,Mat
500977,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,46,inputs,1,ANY
500978,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,47,outputs,2,ANY
500979,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,48,workspace,3,ANY
500980,METHOD_PARAMETER_OUT,csl::Stream stream_,24,BY_VALUE,1,false,31,stream_,1,ANY
500981,METHOD_PARAMETER_OUT,float epsilon_,45,BY_VALUE,2,false,31,epsilon_,2,float
500982,METHOD_PARAMETER_OUT,size_t loops,61,BY_VALUE,3,false,31,loops,3,size_t
500983,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,22,BY_VALUE,1,false,39,inputs,1,ANY
500984,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,22,BY_VALUE,2,false,40,outputs,2,ANY
500985,METHOD_PARAMETER_OUT,csl::Workspace& workspace,22,BY_VALUE,3,false,41,workspace,3,ANY
500986,METHOD_PARAMETER_OUT,csl::Stream stream_,21,BY_VALUE,1,false,31,stream_,1,ANY
500987,METHOD_PARAMETER_OUT,int normalized_axis,42,BY_VALUE,2,false,31,normalized_axis,2,int
500988,METHOD_PARAMETER_OUT,float epsilon_,63,BY_VALUE,3,false,31,epsilon_,3,float
500989,METHOD_PARAMETER_OUT,size_t loops,79,BY_VALUE,4,false,31,loops,4,size_t
500990,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,22,BY_VALUE,1,false,42,inputs,1,ANY
500991,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,22,BY_VALUE,2,false,43,outputs,2,ANY
500992,METHOD_PARAMETER_OUT,csl::Workspace& workspace,22,BY_VALUE,3,false,44,workspace,3,ANY
500993,METHOD_PARAMETER_OUT,csl::cudnn::Handle handle,15,BY_VALUE,1,false,28,handle,1,ANY
500994,METHOD_PARAMETER_OUT,LRNType type_,42,BY_VALUE,2,false,28,type_,2,LRNType
500995,METHOD_PARAMETER_OUT,std::size_t local_size,57,BY_VALUE,3,false,28,local_size,3,ANY
500996,METHOD_PARAMETER_OUT,T alpha,81,BY_VALUE,4,false,28,alpha,4,T
500997,METHOD_PARAMETER_OUT,T beta,90,BY_VALUE,5,false,28,beta,5,T
500998,METHOD_PARAMETER_OUT,T bias,98,BY_VALUE,6,false,28,bias,6,T
500999,METHOD_PARAMETER_OUT,std::size_t largestInputSize,106,BY_VALUE,7,false,28,largestInputSize,7,ANY
501000,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,49,inputs,1,ANY
501001,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,50,outputs,2,ANY
501002,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,51,workspace,3,ANY
501003,METHOD_PARAMETER_OUT,csl::Stream stream_,18,BY_VALUE,1,false,28,stream_,1,ANY
501004,METHOD_PARAMETER_OUT,csl::cublas::Handle handle,39,BY_VALUE,2,false,28,handle,2,ANY
501005,METHOD_PARAMETER_OUT,const Mat& constInp,67,BY_VALUE,3,false,28,constInp,3,Mat
501006,METHOD_PARAMETER_OUT,const Mat& bias,88,BY_VALUE,4,false,28,bias,4,Mat
501007,METHOD_PARAMETER_OUT,bool _transA,105,BY_VALUE,5,false,28,_transA,5,bool
501008,METHOD_PARAMETER_OUT,bool _transB,119,BY_VALUE,6,false,28,_transB,6,bool
501009,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,48,inputs,1,ANY
501010,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,49,outputs,2,ANY
501011,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,50,workspace,3,ANY
501012,METHOD_PARAMETER_OUT,csl::Stream stream_,27,BY_VALUE,1,false,26,stream_,1,ANY
501013,METHOD_PARAMETER_OUT,csl::cublas::Handle handle,48,BY_VALUE,2,false,26,handle,2,ANY
501014,METHOD_PARAMETER_OUT,const Mat &B,76,BY_VALUE,3,false,26,B,3,Mat
501015,METHOD_PARAMETER_OUT,bool _transA,90,BY_VALUE,4,false,26,_transA,4,bool
501016,METHOD_PARAMETER_OUT,bool _transB,104,BY_VALUE,5,false,26,_transB,5,bool
501017,METHOD_PARAMETER_OUT,const std::vector<size_t> &A_offsets_,18,BY_VALUE,6,false,27,A_offsets_,6,ANY
501018,METHOD_PARAMETER_OUT,const std::vector<size_t> &B_offsets_,57,BY_VALUE,7,false,27,B_offsets_,7,ANY
501019,METHOD_PARAMETER_OUT,std::vector<size_t> &C_offsets_,96,BY_VALUE,8,false,27,C_offsets_,8,ANY
501020,METHOD_PARAMETER_OUT,size_t batch_,18,BY_VALUE,9,false,28,batch_,9,size_t
501021,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,41,inputs,1,ANY
501022,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,42,outputs,2,ANY
501023,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,43,workspace,3,ANY
501024,METHOD_PARAMETER_OUT,csl::Stream stream_,22,BY_VALUE,1,false,47,stream_,1,ANY
501025,METHOD_PARAMETER_OUT,const MaxPoolingConfiguration& config,43,BY_VALUE,2,false,47,config,2,MaxPoolingConfiguration
501026,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,94,inputs,1,ANY
501027,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,95,outputs,2,ANY
501028,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,96,workspace,3,ANY
501029,METHOD_PARAMETER_OUT,csl::Stream stream_,24,BY_VALUE,1,false,132,stream_,1,ANY
501030,METHOD_PARAMETER_OUT,const MaxUnpoolingConfiguration& config,45,BY_VALUE,2,false,132,config,2,MaxUnpoolingConfiguration
501031,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,150,inputs,1,ANY
501032,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,151,outputs,2,ANY
501033,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,152,workspace,3,ANY
501034,METHOD_PARAMETER_OUT,csl::Stream stream_,15,BY_VALUE,1,false,49,stream_,1,ANY
501035,METHOD_PARAMETER_OUT,const MVNConfiguration& config,36,BY_VALUE,2,false,49,config,2,MVNConfiguration
501036,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,74,inputs,1,ANY
501037,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,75,outputs,2,ANY
501038,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,76,workspace,3,ANY
501039,METHOD_PARAMETER_OUT,csl::Stream stream_,21,BY_VALUE,1,false,54,stream_,1,ANY
501040,METHOD_PARAMETER_OUT,const Mat& weights,42,BY_VALUE,2,false,54,weights,2,Mat
501041,METHOD_PARAMETER_OUT,const NormalizeConfiguration<V>& config,62,BY_VALUE,3,false,54,config,3,NormalizeConfiguration<V>
501042,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,90,inputs,1,ANY
501043,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,91,outputs,2,ANY
501044,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,92,workspace,3,ANY
501045,METHOD_PARAMETER_OUT,csl::Stream stream_,19,BY_VALUE,1,false,37,stream_,1,ANY
501046,METHOD_PARAMETER_OUT,PaddingType type_,40,BY_VALUE,2,false,37,type_,2,PaddingType
501047,METHOD_PARAMETER_OUT,T value_,59,BY_VALUE,3,false,37,value_,3,T
501048,METHOD_PARAMETER_OUT,std::vector<cv::Range> ranges,69,BY_VALUE,4,false,37,ranges,4,ANY
501049,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,43,inputs,1,ANY
501050,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,44,outputs,2,ANY
501051,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,45,workspace,3,ANY
501052,METHOD_PARAMETER_OUT,csl::Stream stream_,19,BY_VALUE,1,false,28,stream_,1,ANY
501053,METHOD_PARAMETER_OUT,std::vector<std::size_t> order_,40,BY_VALUE,2,false,28,order_,2,ANY
501054,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,32,inputs,1,ANY
501055,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,33,outputs,2,ANY
501056,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,34,workspace,3,ANY
501057,METHOD_PARAMETER_OUT,std::size_t i,35,BY_VALUE,1,false,163,i,1,ANY
501058,METHOD_PARAMETER_OUT,csl::cudnn::Handle handle,19,BY_VALUE,1,false,69,handle,1,ANY
501059,METHOD_PARAMETER_OUT,const PoolingConfiguration& config,46,BY_VALUE,2,false,69,config,2,PoolingConfiguration
501060,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,227,inputs,1,ANY
501061,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,228,outputs,2,ANY
501062,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,229,workspace,3,ANY
501063,METHOD_PARAMETER_OUT,csl::Stream stream_,20,BY_VALUE,1,false,48,stream_,1,ANY
501064,METHOD_PARAMETER_OUT,const PriorBoxConfiguration& config,41,BY_VALUE,2,false,48,config,2,PriorBoxConfiguration
501065,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,94,inputs,1,ANY
501066,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,95,outputs,2,ANY
501067,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,96,workspace,3,ANY
501068,METHOD_PARAMETER_OUT,csl::Stream stream_,12,BY_VALUE,1,false,32,stream_,1,ANY
501069,METHOD_PARAMETER_OUT,csl::cudnn::Handle handle,33,BY_VALUE,2,false,32,handle,2,ANY
501070,METHOD_PARAMETER_OUT,const Mat& filters,60,BY_VALUE,3,false,32,filters,3,Mat
501071,METHOD_PARAMETER_OUT,const Mat& h0,80,BY_VALUE,4,false,32,h0,4,Mat
501072,METHOD_PARAMETER_OUT,const Mat& c0,12,BY_VALUE,5,false,33,c0,5,Mat
501073,METHOD_PARAMETER_OUT,const RNNConfiguration& config,27,BY_VALUE,6,false,33,config,6,RNNConfiguration
501074,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,18,BY_VALUE,1,false,63,inputs,1,ANY
501075,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,18,BY_VALUE,2,false,64,outputs,2,ANY
501076,METHOD_PARAMETER_OUT,csl::Workspace& workspace,18,BY_VALUE,3,false,65,workspace,3,ANY
501077,METHOD_PARAMETER_OUT,csl::Stream stream_,18,BY_VALUE,1,false,72,stream_,1,ANY
501078,METHOD_PARAMETER_OUT,const cv::Mat& bias,39,BY_VALUE,2,false,72,bias,2,ANY
501079,METHOD_PARAMETER_OUT,const RegionConfiguration<V>& config,60,BY_VALUE,3,false,72,config,3,RegionConfiguration<V>
501080,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,95,inputs,1,ANY
501081,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,96,outputs,2,ANY
501082,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,97,workspace,3,ANY
501083,METHOD_PARAMETER_OUT,float *detections,26,BY_VALUE,1,false,135,detections,1,float*
501084,METHOD_PARAMETER_OUT,int total,45,BY_VALUE,2,false,135,total,2,int
501085,METHOD_PARAMETER_OUT,float score_thresh,56,BY_VALUE,3,false,135,score_thresh,3,float
501086,METHOD_PARAMETER_OUT,float nms_thresh,76,BY_VALUE,4,false,135,nms_thresh,4,float
501087,METHOD_PARAMETER_OUT,csl::Stream stream_,17,BY_VALUE,1,false,25,stream_,1,ANY
501088,METHOD_PARAMETER_OUT,std::size_t stride_,38,BY_VALUE,2,false,25,stride_,2,ANY
501089,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,29,inputs,1,ANY
501090,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,30,outputs,2,ANY
501091,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,31,workspace,3,ANY
501092,METHOD_PARAMETER_OUT,csl::Stream stream_,19,BY_VALUE,1,false,23,stream_,1,ANY
501093,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,26,inputs,1,ANY
501094,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,27,outputs,2,ANY
501095,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,28,workspace,3,ANY
501096,METHOD_PARAMETER_OUT,std::size_t input_size,47,BY_VALUE,1,false,56,input_size,1,ANY
501097,METHOD_PARAMETER_OUT,std::size_t output_size,71,BY_VALUE,2,false,56,output_size,2,ANY
501098,METHOD_PARAMETER_OUT,csl::Stream stream_,18,BY_VALUE,1,false,34,stream_,1,ANY
501099,METHOD_PARAMETER_OUT,const ResizeConfiguration& config,39,BY_VALUE,2,false,34,config,2,ResizeConfiguration
501100,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,43,inputs,1,ANY
501101,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,44,outputs,2,ANY
501102,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,45,workspace,3,ANY
501103,METHOD_PARAMETER_OUT,csl::Stream stream_,22,BY_VALUE,1,false,23,stream_,1,ANY
501104,METHOD_PARAMETER_OUT,float spatial_scale,43,BY_VALUE,2,false,23,spatial_scale,2,float
501105,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,27,inputs,1,ANY
501106,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,28,outputs,2,ANY
501107,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,29,workspace,3,ANY
501108,METHOD_PARAMETER_OUT,csl::Stream stream_,22,BY_VALUE,1,false,40,stream_,1,ANY
501109,METHOD_PARAMETER_OUT,const ScaleShiftConfiguration& config,43,BY_VALUE,2,false,40,config,2,ScaleShiftConfiguration
501110,METHOD_PARAMETER_OUT,const cv::Mat& weights,82,BY_VALUE,3,false,40,weights,3,ANY
501111,METHOD_PARAMETER_OUT,const cv::Mat& bias,106,BY_VALUE,4,false,40,bias,4,ANY
501112,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,70,inputs,1,ANY
501113,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,71,outputs,2,ANY
501114,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,72,workspace,3,ANY
501115,METHOD_PARAMETER_OUT,csl::Stream stream_,20,BY_VALUE,1,false,27,stream_,1,ANY
501116,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,30,inputs,1,ANY
501117,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,31,outputs,2,ANY
501118,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,32,workspace,3,ANY
501119,METHOD_PARAMETER_OUT,csl::Stream stream_,26,BY_VALUE,1,false,27,stream_,1,ANY
501120,METHOD_PARAMETER_OUT,std::size_t group_,47,BY_VALUE,2,false,27,group_,2,ANY
501121,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,31,inputs,1,ANY
501122,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,32,outputs,2,ANY
501123,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,33,workspace,3,ANY
501124,METHOD_PARAMETER_OUT,csl::Stream stream_,17,BY_VALUE,1,false,30,stream_,1,ANY
501125,METHOD_PARAMETER_OUT,std::vector<std::vector<std::size_t>> offsets,38,BY_VALUE,2,false,30,offsets,2,ANY
501126,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,36,inputs,1,ANY
501127,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,37,outputs,2,ANY
501128,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,38,workspace,3,ANY
501129,METHOD_PARAMETER_OUT,csl::cudnn::Handle handle,19,BY_VALUE,1,false,23,handle,1,ANY
501130,METHOD_PARAMETER_OUT,std::size_t axis_,46,BY_VALUE,2,false,23,axis_,2,ANY
501131,METHOD_PARAMETER_OUT,bool log_,65,BY_VALUE,3,false,23,log_,3,bool
501132,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,29,inputs,1,ANY
501133,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,30,outputs,2,ANY
501134,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,31,workspace,3,ANY
501135,METHOD_PARAMETER_OUT,csl::Stream stream_,17,BY_VALUE,1,false,24,stream_,1,ANY
501136,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& inputs,13,BY_VALUE,1,false,30,inputs,1,ANY
501137,METHOD_PARAMETER_OUT,const std::vector<cv::Ptr<BackendWrapper>>& outputs,13,BY_VALUE,2,false,31,outputs,2,ANY
501138,METHOD_PARAMETER_OUT,csl::Workspace& workspace,13,BY_VALUE,3,false,32,workspace,3,ANY
501139,METHOD_PARAMETER_OUT,std::size_t i,35,BY_VALUE,1,false,165,i,1,ANY
501140,METHOD_PARAMETER_OUT,csl::Stream stream_,32,BY_VALUE,1,false,59,stream_,1,ANY
501141,METHOD_PARAMETER_OUT,csl::cudnn::Handle handle,53,BY_VALUE,2,false,59,handle,2,ANY
501142,METHOD_PARAMETER_OUT,const TransposeConvolutionConfiguration& config,80,BY_VALUE,3,false,59,config,3,TransposeConvolutionConfiguration
501143,METHOD_PARAMETER_OUT,const Mat& filters,129,BY_VALUE,4,false,59,filters,4,Mat
501144,METHOD_PARAMETER_OUT,const Mat& bias,149,BY_VALUE,5,false,59,bias,5,Mat
