61779,BINDING,WriterAppender.writeHeader,writeHeader,void WriterAppender.writeHeader (Pool)
61805,BINDING,WriterAppender.setWriter,setWriter,void WriterAppender.setWriter (WriterPtr)
61822,BINDING,WriterAppender.setWriterInternal,setWriterInternal,void WriterAppender.setWriterInternal (WriterPtr)
61828,BINDING,WriterAppender.requiresLayout,requiresLayout,bool WriterAppender.requiresLayout ()
61855,BINDING,WriterAppender.setOption,setOption,"void WriterAppender.setOption (LogString,LogString)"
61872,BINDING,WriterAppender.setImmediateFlush,setImmediateFlush,void WriterAppender.setImmediateFlush (bool)
61887,BINDING,WriterAppender.getImmediateFlush,getImmediateFlush,bool WriterAppender.getImmediateFlush ()
61902,BINDING,WriterAppender.getWriter,getWriter,WriterPtr WriterAppender.getWriter ()
61932,BINDING,XMLLayoutPrivate.XMLLayoutPrivate,XMLLayoutPrivate,ANY XMLLayoutPrivate.XMLLayoutPrivate ()
61948,BINDING,XMLLayout.XMLLayout,XMLLayout,ANY XMLLayout.XMLLayout ()
61952,BINDING,XMLLayout.~XMLLayout,~XMLLayout,ANY XMLLayout.~XMLLayout ()
62008,BINDING,XMLLayout.setOption,setOption,"void XMLLayout.setOption (LogString,LogString)"
62456,BINDING,XMLLayout.format,format,"void XMLLayout.format (LogString,ANY,Pool)"
62466,BINDING,XMLLayout.setLocationInfo,setLocationInfo,void XMLLayout.setLocationInfo (bool)
62474,BINDING,XMLLayout.getLocationInfo,getLocationInfo,bool XMLLayout.getLocationInfo ()
62484,BINDING,XMLLayout.setProperties,setProperties,void XMLLayout.setProperties (bool)
62492,BINDING,XMLLayout.getProperties,getProperties,bool XMLLayout.getProperties ()
62530,BINDING,XMLSocketAppenderPriv.XMLSocketAppenderPriv,XMLSocketAppenderPriv,"ANY XMLSocketAppenderPriv.XMLSocketAppenderPriv (int,int)"
62537,BINDING,XMLSocketAppenderPriv.XMLSocketAppenderPriv,XMLSocketAppenderPriv,"ANY XMLSocketAppenderPriv.XMLSocketAppenderPriv (InetAddressPtr,int,int)"
62544,BINDING,XMLSocketAppenderPriv.XMLSocketAppenderPriv,XMLSocketAppenderPriv,"ANY XMLSocketAppenderPriv.XMLSocketAppenderPriv (LogString,int,int)"
62578,BINDING,XMLSocketAppender.XMLSocketAppender,XMLSocketAppender,ANY XMLSocketAppender.XMLSocketAppender ()
62602,BINDING,XMLSocketAppender.XMLSocketAppender,XMLSocketAppender,"ANY XMLSocketAppender.XMLSocketAppender (InetAddressPtr,int)"
62626,BINDING,XMLSocketAppender.XMLSocketAppender,XMLSocketAppender,"ANY XMLSocketAppender.XMLSocketAppender (LogString,int)"
62631,BINDING,XMLSocketAppender.~XMLSocketAppender,~XMLSocketAppender,ANY XMLSocketAppender.~XMLSocketAppender ()
62637,BINDING,XMLSocketAppender.getDefaultDelay,getDefaultDelay,int XMLSocketAppender.getDefaultDelay ()
62643,BINDING,XMLSocketAppender.getDefaultPort,getDefaultPort,int XMLSocketAppender.getDefaultPort ()
62705,BINDING,XMLSocketAppender.setSocket,setSocket,"void XMLSocketAppender.setSocket (ANY,Pool)"
62751,BINDING,XMLSocketAppender.cleanUp,cleanUp,void XMLSocketAppender.cleanUp (Pool)
62843,BINDING,XMLSocketAppender.append,append,"void XMLSocketAppender.append (ANY,ANY)"
62870,BINDING,ZipCompressActionPrivate.ZipCompressActionPrivate,ZipCompressActionPrivate,"ANY ZipCompressActionPrivate.ZipCompressActionPrivate (File,File,bool)"
62890,BINDING,ZipCompressAction.ZipCompressAction,ZipCompressAction,"ANY ZipCompressAction.ZipCompressAction (File,File,bool)"
63202,BINDING,ZipCompressAction.execute,execute,bool ZipCompressAction.execute (ANY)
63219,BINDING,ZipCompressAction.setThrowIOExceptionOnForkFailure,setThrowIOExceptionOnForkFailure,void ZipCompressAction.setThrowIOExceptionOnForkFailure (bool)
63264,BINDING,operator <<,operator <<,"CharMessageBuffer operator << (ANY,QString)"
63283,BINDING,LOG4CXX_NS.qt.messageHandler,messageHandler,"void LOG4CXX_NS.qt.messageHandler (QtMsgType,QMessageLogContext,QString)"
63698,BINDING,LOG4CXX_NS.helpers.APRInitializer.initialize,initialize,log4cxx_time_t LOG4CXX_NS.helpers.APRInitializer.initialize ()
63702,BINDING,LOG4CXX_NS.helpers.APRInitializer.getRootPool,getRootPool,apr_pool_t* LOG4CXX_NS.helpers.APRInitializer.getRootPool ()
63706,BINDING,LOG4CXX_NS.helpers.APRInitializer.getTlsKey,getTlsKey,apr_threadkey_t* LOG4CXX_NS.helpers.APRInitializer.getTlsKey ()
63712,BINDING,LOG4CXX_NS.helpers.APRInitializer.registerCleanup,registerCleanup,void LOG4CXX_NS.helpers.APRInitializer.registerCleanup (FileWatchdog*)
63717,BINDING,LOG4CXX_NS.helpers.APRInitializer.unregisterCleanup,unregisterCleanup,void LOG4CXX_NS.helpers.APRInitializer.unregisterCleanup (FileWatchdog*)
63721,BINDING,LOG4CXX_NS.helpers.APRInitializer.unregisterAll,unregisterAll,void LOG4CXX_NS.helpers.APRInitializer.unregisterAll ()
63736,BINDING,LOG4CXX_NS.helpers.APRInitializer.setUnique,setUnique,void LOG4CXX_NS.helpers.APRInitializer.setUnique<T> (ANY)
63756,BINDING,LOG4CXX_NS.helpers.APRInitializer.getOrAddUnique,getOrAddUnique,shared_ptr<T> LOG4CXX_NS.helpers.APRInitializer.getOrAddUnique<T> (ANY)
63761,BINDING,LOG4CXX_NS.helpers.APRInitializer.APRInitializer,APRInitializer,ANY LOG4CXX_NS.helpers.APRInitializer.APRInitializer ()
63766,BINDING,LOG4CXX_NS.helpers.APRInitializer.APRInitializer,APRInitializer,ANY LOG4CXX_NS.helpers.APRInitializer.APRInitializer (APRInitializer)
63771,BINDING,LOG4CXX_NS.helpers.APRInitializer.operator =,operator =,APRInitializer LOG4CXX_NS.helpers.APRInitializer.operator = (APRInitializer)
63777,BINDING,LOG4CXX_NS.helpers.APRInitializer.addObject,addObject,"void LOG4CXX_NS.helpers.APRInitializer.addObject (size_t,ObjectPtr)"
63783,BINDING,LOG4CXX_NS.helpers.APRInitializer.findOrAddObject,findOrAddObject,"ObjectPtr LOG4CXX_NS.helpers.APRInitializer.findOrAddObject (size_t,ANY)"
63787,BINDING,LOG4CXX_NS.helpers.APRInitializer.stopWatchDogs,stopWatchDogs,void LOG4CXX_NS.helpers.APRInitializer.stopWatchDogs ()
63792,BINDING,LOG4CXX_NS.helpers.APRInitializer.~APRInitializer,~APRInitializer,ANY LOG4CXX_NS.helpers.APRInitializer.~APRInitializer ()
64016,BINDING,LOG4CXX_NS.helpers.NoSuchElementException.NoSuchElementException,NoSuchElementException,ANY LOG4CXX_NS.helpers.NoSuchElementException.NoSuchElementException ()
64021,BINDING,LOG4CXX_NS.helpers.NoSuchElementException.NoSuchElementException,NoSuchElementException,ANY LOG4CXX_NS.helpers.NoSuchElementException.NoSuchElementException (NoSuchElementException)
64026,BINDING,LOG4CXX_NS.helpers.NoSuchElementException.operator =,operator =,NoSuchElementException LOG4CXX_NS.helpers.NoSuchElementException.operator = (NoSuchElementException)
64031,BINDING,LOG4CXX_NS.helpers.IllegalStateException.IllegalStateException,IllegalStateException,ANY LOG4CXX_NS.helpers.IllegalStateException.IllegalStateException ()
64036,BINDING,LOG4CXX_NS.helpers.IllegalStateException.IllegalStateException,IllegalStateException,ANY LOG4CXX_NS.helpers.IllegalStateException.IllegalStateException (IllegalStateException)
64041,BINDING,LOG4CXX_NS.helpers.IllegalStateException.operator =,operator =,IllegalStateException LOG4CXX_NS.helpers.IllegalStateException.operator = (IllegalStateException)
64122,BINDING,LOG4CXX_NS.helpers.UnknownHostException.UnknownHostException,UnknownHostException,ANY LOG4CXX_NS.helpers.UnknownHostException.UnknownHostException (LogString)
64127,BINDING,LOG4CXX_NS.helpers.UnknownHostException.UnknownHostException,UnknownHostException,ANY LOG4CXX_NS.helpers.UnknownHostException.UnknownHostException (UnknownHostException)
64132,BINDING,LOG4CXX_NS.helpers.UnknownHostException.operator =,operator =,UnknownHostException LOG4CXX_NS.helpers.UnknownHostException.operator = (UnknownHostException)
64249,BINDING,LOG4CXX_NS.helpers.ios_base_manip,ios_base_manip,ANY LOG4CXX_NS.helpers.ios_base_manip (ANY)
64262,BINDING,LOG4CXX_NS.helpers.operator <<,operator <<,"basic_ostream<char> LOG4CXX_NS.helpers.operator <<<V> (CharMessageBuffer,V)"
64332,BINDING,LOG4CXX_NS.cast,cast,"shared_ptr<Ret> LOG4CXX_NS.cast<Ret,Type,bool=std::is_base_of<Ret,helpers::Object>::value,bool=std::is_base_of<Type,helpers::Object>::value> (ANY)"
64574,BINDING,LOG4CXX_NS.helpers.StrictMath.minimum,minimum,"_type LOG4CXX_NS.helpers.StrictMath.minimum<_type> (_type,_type)"
64587,BINDING,LOG4CXX_NS.helpers.StrictMath.maximum,maximum,"_type LOG4CXX_NS.helpers.StrictMath.maximum<_type> (_type,_type)"
64774,BINDING,LOG4CXX_NS.helpers.WideLife.WideLife,WideLife,ANY LOG4CXX_NS.helpers.WideLife.WideLife ()
64798,BINDING,LOG4CXX_NS.helpers.WideLife.WideLife,WideLife,"ANY LOG4CXX_NS.helpers.WideLife.WideLife<Arg0,Args> (Arg0,Args)"
64806,BINDING,LOG4CXX_NS.helpers.WideLife.~WideLife,~WideLife,ANY LOG4CXX_NS.helpers.WideLife.~WideLife ()
64816,BINDING,LOG4CXX_NS.helpers.WideLife.value,value,T LOG4CXX_NS.helpers.WideLife.value ()
64826,BINDING,LOG4CXX_NS.helpers.WideLife.value,value,T LOG4CXX_NS.helpers.WideLife.value ()
64832,BINDING,LOG4CXX_NS.helpers.WideLife.operator #0 &,operator #0 &,ANY LOG4CXX_NS.helpers.WideLife.operator #0 & ()
64838,BINDING,LOG4CXX_NS.helpers.WideLife.operator const #0 &,operator const #0 &,ANY LOG4CXX_NS.helpers.WideLife.operator const #0 & ()
64844,BINDING,LOG4CXX_NS.helpers.WideLife.WideLife,WideLife,ANY LOG4CXX_NS.helpers.WideLife.WideLife (WideLife)
64849,BINDING,LOG4CXX_NS.helpers.WideLife.WideLife,WideLife,ANY LOG4CXX_NS.helpers.WideLife.WideLife (WideLife)
64854,BINDING,LOG4CXX_NS.helpers.WideLife.operator =,operator =,WideLife LOG4CXX_NS.helpers.WideLife.operator = (WideLife)
64859,BINDING,LOG4CXX_NS.helpers.WideLife.operator =,operator =,WideLife LOG4CXX_NS.helpers.WideLife.operator = (WideLife)
64958,BINDING,LOG4CXX_NS.operator &,operator &,"bool LOG4CXX_NS.operator & (HexdumpFlags,HexdumpFlags)"
64974,BINDING,LOG4CXX_NS.operator |,operator |,"HexdumpFlags LOG4CXX_NS.operator | (HexdumpFlags,HexdumpFlags)"
64982,BINDING,LOG4CXX_NS.hexdump,hexdump,"LogString LOG4CXX_NS.hexdump (void*,uint32_t,HexdumpFlags)"
65088,BINDING,LOG4CXX_NS.LevelChange.LevelChange,LevelChange,"ANY LOG4CXX_NS.LevelChange.LevelChange (LoggerPtr,LevelPtr)"
65094,BINDING,LOG4CXX_NS.LevelChange.LevelChange,LevelChange,"ANY LOG4CXX_NS.LevelChange.LevelChange (LoggerPtr,LoggerPtr)"
65100,BINDING,LOG4CXX_NS.LevelChange.LevelChange,LevelChange,"ANY LOG4CXX_NS.LevelChange.LevelChange<StringType> (StringType,LevelPtr)"
65106,BINDING,LOG4CXX_NS.LevelChange.LevelChange,LevelChange,"ANY LOG4CXX_NS.LevelChange.LevelChange<StringType> (StringType,LoggerPtr)"
65115,BINDING,LOG4CXX_NS.LevelChange.~LevelChange,~LevelChange,ANY LOG4CXX_NS.LevelChange.~LevelChange ()
65120,BINDING,LOG4CXX_NS.LevelChange.LevelChange,LevelChange,ANY LOG4CXX_NS.LevelChange.LevelChange (LevelChange)
65125,BINDING,LOG4CXX_NS.LevelChange.LevelChange,LevelChange,ANY LOG4CXX_NS.LevelChange.LevelChange (LevelChange)
65130,BINDING,LOG4CXX_NS.LevelChange.operator =,operator =,LevelChange LOG4CXX_NS.LevelChange.operator = (LevelChange)
65135,BINDING,LOG4CXX_NS.LevelChange.operator =,operator =,LevelChange LOG4CXX_NS.LevelChange.operator = (LevelChange)
65188,BINDING,LOG4CXX_NS.LoggerInstancePtr.LoggerInstancePtr,LoggerInstancePtr,ANY LOG4CXX_NS.LoggerInstancePtr.LoggerInstancePtr ()
65193,BINDING,LOG4CXX_NS.LoggerInstancePtr.LoggerInstancePtr,LoggerInstancePtr,ANY LOG4CXX_NS.LoggerInstancePtr.LoggerInstancePtr<StringType> (StringType)
65198,BINDING,LOG4CXX_NS.LoggerInstancePtr.~LoggerInstancePtr,~LoggerInstancePtr,ANY LOG4CXX_NS.LoggerInstancePtr.~LoggerInstancePtr ()
65204,BINDING,LOG4CXX_NS.LoggerInstancePtr.operator ->,operator ->,LoggerPtr LOG4CXX_NS.LoggerInstancePtr.operator -> ()
65212,BINDING,LOG4CXX_NS.LoggerInstancePtr.operator bool,operator bool,ANY LOG4CXX_NS.LoggerInstancePtr.operator bool ()
65218,BINDING,LOG4CXX_NS.LoggerInstancePtr.operator ? &,operator ? &,ANY LOG4CXX_NS.LoggerInstancePtr.operator ? & ()
65224,BINDING,LOG4CXX_NS.LoggerInstancePtr.operator const ? &,operator const ? &,ANY LOG4CXX_NS.LoggerInstancePtr.operator const ? & ()
65233,BINDING,LOG4CXX_NS.LoggerInstancePtr.get,get,Logger LOG4CXX_NS.LoggerInstancePtr.get ()
65242,BINDING,LOG4CXX_NS.LoggerInstancePtr.get,get,Logger LOG4CXX_NS.LoggerInstancePtr.get ()
65277,BINDING,LOG4CXX_NS.LoggerInstancePtr.reset,reset,void LOG4CXX_NS.LoggerInstancePtr.reset ()
65299,BINDING,LOG4CXX_NS.LoggerInstancePtr.reset,reset,void LOG4CXX_NS.LoggerInstancePtr.reset<StringType> (StringType)
65826,BINDING,LOG4CXX_NS.rolling.ActionPrivate.ActionPrivate,ActionPrivate,ANY LOG4CXX_NS.rolling.ActionPrivate.ActionPrivate ()
65830,BINDING,LOG4CXX_NS.rolling.ActionPrivate.~ActionPrivate,~ActionPrivate,ANY LOG4CXX_NS.rolling.ActionPrivate.~ActionPrivate ()
65851,BINDING,LOG4CXX_NS.AppenderSkeletonPrivate.AppenderSkeletonPrivate,AppenderSkeletonPrivate,ANY LOG4CXX_NS.AppenderSkeletonPrivate.AppenderSkeletonPrivate ()
65856,BINDING,LOG4CXX_NS.AppenderSkeletonPrivate.AppenderSkeletonPrivate,AppenderSkeletonPrivate,ANY LOG4CXX_NS.AppenderSkeletonPrivate.AppenderSkeletonPrivate (LayoutPtr)
65860,BINDING,LOG4CXX_NS.AppenderSkeletonPrivate.~AppenderSkeletonPrivate,~AppenderSkeletonPrivate,ANY LOG4CXX_NS.AppenderSkeletonPrivate.~AppenderSkeletonPrivate ()
65884,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.APRDatagramSocket,APRDatagramSocket,ANY LOG4CXX_NS.helpers.APRDatagramSocket.APRDatagramSocket ()
65889,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.APRDatagramSocket,APRDatagramSocket,ANY LOG4CXX_NS.helpers.APRDatagramSocket.APRDatagramSocket (int)
65895,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.APRDatagramSocket,APRDatagramSocket,"ANY LOG4CXX_NS.helpers.APRDatagramSocket.APRDatagramSocket (int,InetAddressPtr)"
65901,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.bind,bind,"void LOG4CXX_NS.helpers.APRDatagramSocket.bind (int,InetAddressPtr)"
65905,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.close,close,void LOG4CXX_NS.helpers.APRDatagramSocket.close ()
65909,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.isClosed,isClosed,bool LOG4CXX_NS.helpers.APRDatagramSocket.isClosed ()
65914,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.receive,receive,void LOG4CXX_NS.helpers.APRDatagramSocket.receive (DatagramPacketPtr)
65919,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.send,send,void LOG4CXX_NS.helpers.APRDatagramSocket.send (DatagramPacketPtr)
65925,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.connect,connect,"void LOG4CXX_NS.helpers.APRDatagramSocket.connect (InetAddressPtr,int)"
65929,BINDING,LOG4CXX_NS.helpers.APRDatagramSocket.init,init,void LOG4CXX_NS.helpers.APRDatagramSocket.init ()
65976,BINDING,LOG4CXX_NS.helpers.DatagramSocketPriv.DatagramSocketPriv,DatagramSocketPriv,ANY LOG4CXX_NS.helpers.DatagramSocketPriv.DatagramSocketPriv ()
65981,BINDING,LOG4CXX_NS.helpers.DatagramSocketPriv.DatagramSocketPriv,DatagramSocketPriv,ANY LOG4CXX_NS.helpers.DatagramSocketPriv.DatagramSocketPriv (int)
65987,BINDING,LOG4CXX_NS.helpers.DatagramSocketPriv.DatagramSocketPriv,DatagramSocketPriv,"ANY LOG4CXX_NS.helpers.DatagramSocketPriv.DatagramSocketPriv (int,InetAddressPtr)"
65991,BINDING,LOG4CXX_NS.helpers.DatagramSocketPriv.~DatagramSocketPriv,~DatagramSocketPriv,ANY LOG4CXX_NS.helpers.DatagramSocketPriv.~DatagramSocketPriv ()
66015,BINDING,LOG4CXX_NS.FileAppenderPriv.FileAppenderPriv,FileAppenderPriv,"ANY LOG4CXX_NS.FileAppenderPriv.FileAppenderPriv (LayoutPtr,LogString,bool,bool,int)"
66033,BINDING,LOG4CXX_NS.spi.FilterPrivate.~FilterPrivate,~FilterPrivate,ANY LOG4CXX_NS.spi.FilterPrivate.~FilterPrivate ()
66071,BINDING,LOG4CXX_NS.db.ODBCAppenderPriv.ODBCAppenderPriv,ODBCAppenderPriv,ANY LOG4CXX_NS.db.ODBCAppenderPriv.ODBCAppenderPriv ()
66097,BINDING,LOG4CXX_NS.db.ODBCAppenderPriv.setPreparedStatement,setPreparedStatement,"void LOG4CXX_NS.db.ODBCAppenderPriv.setPreparedStatement (SQLHDBC,ANY)"
66103,BINDING,LOG4CXX_NS.db.ODBCAppenderPriv.setParameterValues,setParameterValues,"void LOG4CXX_NS.db.ODBCAppenderPriv.setParameterValues (ANY,ANY)"
66120,BINDING,LOG4CXX_NS.pattern.PatternConverterPrivate.PatternConverterPrivate,PatternConverterPrivate,"ANY LOG4CXX_NS.pattern.PatternConverterPrivate.PatternConverterPrivate (LogString,LogString)"
66124,BINDING,LOG4CXX_NS.pattern.PatternConverterPrivate.~PatternConverterPrivate,~PatternConverterPrivate,ANY LOG4CXX_NS.pattern.PatternConverterPrivate.~PatternConverterPrivate ()
66146,BINDING,LOG4CXX_NS.rolling.RollingPolicyBasePrivate.~RollingPolicyBasePrivate,~RollingPolicyBasePrivate,ANY LOG4CXX_NS.rolling.RollingPolicyBasePrivate.~RollingPolicyBasePrivate ()
66171,BINDING,LOG4CXX_NS.helpers.ServerSocketPrivate.ServerSocketPrivate,ServerSocketPrivate,ANY LOG4CXX_NS.helpers.ServerSocketPrivate.ServerSocketPrivate ()
66175,BINDING,LOG4CXX_NS.helpers.ServerSocketPrivate.~ServerSocketPrivate,~ServerSocketPrivate,ANY LOG4CXX_NS.helpers.ServerSocketPrivate.~ServerSocketPrivate ()
66192,BINDING,LOG4CXX_NS.helpers.SocketPrivate.SocketPrivate,SocketPrivate,"ANY LOG4CXX_NS.helpers.SocketPrivate.SocketPrivate (InetAddressPtr,int)"
66196,BINDING,LOG4CXX_NS.helpers.SocketPrivate.~SocketPrivate,~SocketPrivate,ANY LOG4CXX_NS.helpers.SocketPrivate.~SocketPrivate ()
66218,BINDING,LOG4CXX_NS.net.SocketAppenderSkeletonPriv.SocketAppenderSkeletonPriv,SocketAppenderSkeletonPriv,"ANY LOG4CXX_NS.net.SocketAppenderSkeletonPriv.SocketAppenderSkeletonPriv (int,int)"
66225,BINDING,LOG4CXX_NS.net.SocketAppenderSkeletonPriv.SocketAppenderSkeletonPriv,SocketAppenderSkeletonPriv,"ANY LOG4CXX_NS.net.SocketAppenderSkeletonPriv.SocketAppenderSkeletonPriv (ANY,int,int)"
66232,BINDING,LOG4CXX_NS.net.SocketAppenderSkeletonPriv.SocketAppenderSkeletonPriv,SocketAppenderSkeletonPriv,"ANY LOG4CXX_NS.net.SocketAppenderSkeletonPriv.SocketAppenderSkeletonPriv (LogString,int,int)"
66279,BINDING,strnlen_s,strnlen_s,"size_t strnlen_s (char*,size_t)"
66368,BINDING,strcat_s,strcat_s,"int strcat_s (char*,size_t,char*)"
66388,BINDING,LOG4CXX_NS.net.SyslogAppenderPriv.SyslogAppenderPriv,SyslogAppenderPriv,ANY LOG4CXX_NS.net.SyslogAppenderPriv.SyslogAppenderPriv ()
66394,BINDING,LOG4CXX_NS.net.SyslogAppenderPriv.SyslogAppenderPriv,SyslogAppenderPriv,"ANY LOG4CXX_NS.net.SyslogAppenderPriv.SyslogAppenderPriv (LayoutPtr,int)"
66401,BINDING,LOG4CXX_NS.net.SyslogAppenderPriv.SyslogAppenderPriv,SyslogAppenderPriv,"ANY LOG4CXX_NS.net.SyslogAppenderPriv.SyslogAppenderPriv (LayoutPtr,LogString,int)"
66429,BINDING,LOG4CXX_NS.WriterAppenderPriv.WriterAppenderPriv,WriterAppenderPriv,ANY LOG4CXX_NS.WriterAppenderPriv.WriterAppenderPriv ()
66435,BINDING,LOG4CXX_NS.WriterAppenderPriv.WriterAppenderPriv,WriterAppenderPriv,"ANY LOG4CXX_NS.WriterAppenderPriv.WriterAppenderPriv (LayoutPtr,ANY)"
66440,BINDING,LOG4CXX_NS.WriterAppenderPriv.WriterAppenderPriv,WriterAppenderPriv,ANY LOG4CXX_NS.WriterAppenderPriv.WriterAppenderPriv (LayoutPtr)
66444,BINDING,LOG4CXX_NS.WriterAppenderPriv.atExitActivated,atExitActivated,void LOG4CXX_NS.WriterAppenderPriv.atExitActivated ()
66514,BINDING,LOG4CXX_NS.rolling.Action.~Action,~Action,virtual LOG4CXX_NS.rolling.Action.~Action ()
66519,BINDING,LOG4CXX_NS.rolling.Action.execute,execute,bool LOG4CXX_NS.rolling.Action.execute (ANY)
66524,BINDING,LOG4CXX_NS.rolling.Action.run,run,void LOG4CXX_NS.rolling.Action.run (ANY)
66528,BINDING,LOG4CXX_NS.rolling.Action.close,close,void LOG4CXX_NS.rolling.Action.close ()
66532,BINDING,LOG4CXX_NS.rolling.Action.isComplete,isComplete,bool LOG4CXX_NS.rolling.Action.isComplete ()
66537,BINDING,LOG4CXX_NS.rolling.Action.reportException,reportException,void LOG4CXX_NS.rolling.Action.reportException (ANY)
