342403,BINDING,ngx_http_v2_send_chain,ngx_http_v2_send_chain,"ngx_chain_t* ngx_http_v2_send_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
342411,BINDING,ngx_http_v2_filter_get_shadow,ngx_http_v2_filter_get_shadow,"ngx_chain_t* ngx_http_v2_filter_get_shadow (ngx_http_v2_stream_t*,ngx_buf_t*,off_t,off_t)"
342419,BINDING,ngx_http_v2_filter_get_data_frame,ngx_http_v2_filter_get_data_frame,"ngx_http_v2_out_frame_t* ngx_http_v2_filter_get_data_frame (ngx_http_v2_stream_t*,size_t,ngx_chain_t*,ngx_chain_t*)"
342426,BINDING,ngx_http_v2_waiting_queue,ngx_http_v2_waiting_queue,"void ngx_http_v2_waiting_queue (ngx_http_v2_connection_t*,ngx_http_v2_stream_t*)"
342433,BINDING,ngx_http_v2_headers_frame_handler,ngx_http_v2_headers_frame_handler,"ngx_int_t ngx_http_v2_headers_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
342439,BINDING,ngx_http_v2_push_frame_handler,ngx_http_v2_push_frame_handler,"ngx_int_t ngx_http_v2_push_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
342445,BINDING,ngx_http_v2_data_frame_handler,ngx_http_v2_data_frame_handler,"ngx_int_t ngx_http_v2_data_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
342452,BINDING,ngx_http_v2_filter_cleanup,ngx_http_v2_filter_cleanup,void ngx_http_v2_filter_cleanup (void*)
342457,BINDING,ngx_http_v2_filter_init,ngx_http_v2_filter_init,ngx_int_t ngx_http_v2_filter_init (ngx_conf_t*)
344311,BINDING,ngx_http_v2_header_filter,ngx_http_v2_header_filter,ngx_int_t ngx_http_v2_header_filter (ngx_http_request_t*)
344970,BINDING,ngx_http_v2_push_resources,ngx_http_v2_push_resources,ngx_int_t ngx_http_v2_push_resources (ngx_http_request_t*)
345628,BINDING,ngx_http_v2_push_resource,ngx_http_v2_push_resource,"ngx_int_t ngx_http_v2_push_resource (ngx_http_request_t*,ngx_str_t*,ngx_str_t*)"
345937,BINDING,ngx_http_v2_create_headers_frame,ngx_http_v2_create_headers_frame,"ngx_http_v2_out_frame_t ngx_http_v2_create_headers_frame (ngx_http_request_t*,u_char*,u_char*,ngx_uint_t)"
346281,BINDING,ngx_http_v2_create_push_frame,ngx_http_v2_create_push_frame,"ngx_http_v2_out_frame_t ngx_http_v2_create_push_frame (ngx_http_request_t*,u_char*,u_char*)"
346638,BINDING,ngx_http_v2_create_trailers_frame,ngx_http_v2_create_trailers_frame,ngx_http_v2_out_frame_t ngx_http_v2_create_trailers_frame (ngx_http_request_t*)
347250,BINDING,ngx_http_v2_send_chain,ngx_http_v2_send_chain,"ngx_chain_t ngx_http_v2_send_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
347340,BINDING,ngx_http_v2_filter_get_shadow,ngx_http_v2_filter_get_shadow,"ngx_chain_t ngx_http_v2_filter_get_shadow (ngx_http_v2_stream_t*,ngx_buf_t*,off_t,off_t)"
347637,BINDING,ngx_http_v2_filter_get_data_frame,ngx_http_v2_filter_get_data_frame,"ngx_http_v2_out_frame_t ngx_http_v2_filter_get_data_frame (ngx_http_v2_stream_t*,size_t,ngx_chain_t*,ngx_chain_t*)"
347693,BINDING,ngx_http_v2_flow_control,ngx_http_v2_flow_control,"ANY ngx_http_v2_flow_control (ngx_http_v2_connection_t*,ngx_http_v2_stream_t*)"
347783,BINDING,ngx_http_v2_waiting_queue,ngx_http_v2_waiting_queue,"void ngx_http_v2_waiting_queue (ngx_http_v2_connection_t*,ngx_http_v2_stream_t*)"
347850,BINDING,ngx_http_v2_filter_send,ngx_http_v2_filter_send,"ANY ngx_http_v2_filter_send (ngx_connection_t*,ngx_http_v2_stream_t*)"
348001,BINDING,ngx_http_v2_headers_frame_handler,ngx_http_v2_headers_frame_handler,"ngx_int_t ngx_http_v2_headers_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
348152,BINDING,ngx_http_v2_push_frame_handler,ngx_http_v2_push_frame_handler,"ngx_int_t ngx_http_v2_push_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
348415,BINDING,ngx_http_v2_data_frame_handler,ngx_http_v2_data_frame_handler,"ngx_int_t ngx_http_v2_data_frame_handler (ngx_http_v2_connection_t*,ngx_http_v2_out_frame_t*)"
348592,BINDING,ngx_http_v2_filter_cleanup,ngx_http_v2_filter_cleanup,void ngx_http_v2_filter_cleanup (void*)
348605,BINDING,ngx_http_v2_filter_init,ngx_http_v2_filter_init,ngx_int_t ngx_http_v2_filter_init (ngx_conf_t*)
369466,BINDING,ngx_http_v2_huff_decode,ngx_http_v2_huff_decode,"ngx_int_t ngx_http_v2_huff_decode (u_char*,u_char*,size_t,u_char**,ngx_uint_t,ngx_log_t*)"
369522,BINDING,ngx_http_v2_huff_decode_bits,ngx_http_v2_huff_decode_bits,"ANY ngx_http_v2_huff_decode_bits (u_char*,u_char*,ngx_uint_t,u_char**)"
371268,BINDING,ngx_http_v2_huff_encode,ngx_http_v2_huff_encode,"size_t ngx_http_v2_huff_encode (u_char*,size_t,u_char*,ngx_uint_t)"
371286,BINDING,ngx_http_v2_add_variables,ngx_http_v2_add_variables,ngx_int_t ngx_http_v2_add_variables (ngx_conf_t*)
371293,BINDING,ngx_http_v2_variable,ngx_http_v2_variable,"ngx_int_t ngx_http_v2_variable (ngx_http_request_t*,ngx_http_variable_value_t*,uintptr_t)"
371298,BINDING,ngx_http_v2_module_init,ngx_http_v2_module_init,ngx_int_t ngx_http_v2_module_init (ngx_cycle_t*)
371303,BINDING,ngx_http_v2_create_main_conf,ngx_http_v2_create_main_conf,void* ngx_http_v2_create_main_conf (ngx_conf_t*)
371309,BINDING,ngx_http_v2_init_main_conf,ngx_http_v2_init_main_conf,"char* ngx_http_v2_init_main_conf (ngx_conf_t*,void*)"
371314,BINDING,ngx_http_v2_create_srv_conf,ngx_http_v2_create_srv_conf,void* ngx_http_v2_create_srv_conf (ngx_conf_t*)
371321,BINDING,ngx_http_v2_merge_srv_conf,ngx_http_v2_merge_srv_conf,"char* ngx_http_v2_merge_srv_conf (ngx_conf_t*,void*,void*)"
371326,BINDING,ngx_http_v2_create_loc_conf,ngx_http_v2_create_loc_conf,void* ngx_http_v2_create_loc_conf (ngx_conf_t*)
371333,BINDING,ngx_http_v2_merge_loc_conf,ngx_http_v2_merge_loc_conf,"char* ngx_http_v2_merge_loc_conf (ngx_conf_t*,void*,void*)"
371340,BINDING,ngx_http_v2_push,ngx_http_v2_push,"char* ngx_http_v2_push (ngx_conf_t*,ngx_command_t*,void*)"
371347,BINDING,ngx_http_v2_recv_buffer_size,ngx_http_v2_recv_buffer_size,"char* ngx_http_v2_recv_buffer_size (ngx_conf_t*,void*,void*)"
371354,BINDING,ngx_http_v2_pool_size,ngx_http_v2_pool_size,"char* ngx_http_v2_pool_size (ngx_conf_t*,void*,void*)"
371361,BINDING,ngx_http_v2_preread_size,ngx_http_v2_preread_size,"char* ngx_http_v2_preread_size (ngx_conf_t*,void*,void*)"
371368,BINDING,ngx_http_v2_streams_index_mask,ngx_http_v2_streams_index_mask,"char* ngx_http_v2_streams_index_mask (ngx_conf_t*,void*,void*)"
371375,BINDING,ngx_http_v2_chunk_size,ngx_http_v2_chunk_size,"char* ngx_http_v2_chunk_size (ngx_conf_t*,void*,void*)"
371382,BINDING,ngx_http_v2_spdy_deprecated,ngx_http_v2_spdy_deprecated,"char* ngx_http_v2_spdy_deprecated (ngx_conf_t*,ngx_command_t*,void*)"
371807,BINDING,ngx_http_v2_add_variables,ngx_http_v2_add_variables,ngx_int_t ngx_http_v2_add_variables (ngx_conf_t*)
371857,BINDING,ngx_http_v2_variable,ngx_http_v2_variable,"ngx_int_t ngx_http_v2_variable (ngx_http_request_t*,ngx_http_variable_value_t*,uintptr_t)"
371864,BINDING,ngx_http_v2_module_init,ngx_http_v2_module_init,ngx_int_t ngx_http_v2_module_init (ngx_cycle_t*)
371892,BINDING,ngx_http_v2_create_main_conf,ngx_http_v2_create_main_conf,void* ngx_http_v2_create_main_conf (ngx_conf_t*)
371911,BINDING,ngx_http_v2_init_main_conf,ngx_http_v2_init_main_conf,"char* ngx_http_v2_init_main_conf (ngx_conf_t*,void*)"
371984,BINDING,ngx_http_v2_create_srv_conf,ngx_http_v2_create_srv_conf,void* ngx_http_v2_create_srv_conf (ngx_conf_t*)
372083,BINDING,ngx_http_v2_merge_srv_conf,ngx_http_v2_merge_srv_conf,"char* ngx_http_v2_merge_srv_conf (ngx_conf_t*,void*,void*)"
372121,BINDING,ngx_http_v2_create_loc_conf,ngx_http_v2_create_loc_conf,void* ngx_http_v2_create_loc_conf (ngx_conf_t*)
372182,BINDING,ngx_http_v2_merge_loc_conf,ngx_http_v2_merge_loc_conf,"char* ngx_http_v2_merge_loc_conf (ngx_conf_t*,void*,void*)"
372325,BINDING,ngx_http_v2_push,ngx_http_v2_push,"char* ngx_http_v2_push (ngx_conf_t*,ngx_command_t*,void*)"
372348,BINDING,ngx_http_v2_recv_buffer_size,ngx_http_v2_recv_buffer_size,"char* ngx_http_v2_recv_buffer_size (ngx_conf_t*,void*,void*)"
372389,BINDING,ngx_http_v2_pool_size,ngx_http_v2_pool_size,"char* ngx_http_v2_pool_size (ngx_conf_t*,void*,void*)"
372416,BINDING,ngx_http_v2_preread_size,ngx_http_v2_preread_size,"char* ngx_http_v2_preread_size (ngx_conf_t*,void*,void*)"
372453,BINDING,ngx_http_v2_streams_index_mask,ngx_http_v2_streams_index_mask,"char* ngx_http_v2_streams_index_mask (ngx_conf_t*,void*,void*)"
372489,BINDING,ngx_http_v2_chunk_size,ngx_http_v2_chunk_size,"char* ngx_http_v2_chunk_size (ngx_conf_t*,void*,void*)"
372507,BINDING,ngx_http_v2_spdy_deprecated,ngx_http_v2_spdy_deprecated,"char* ngx_http_v2_spdy_deprecated (ngx_conf_t*,ngx_command_t*,void*)"
372558,BINDING,ngx_http_v2_table_account,ngx_http_v2_table_account,"ngx_int_t ngx_http_v2_table_account (ngx_http_v2_connection_t*,size_t)"
372881,BINDING,ngx_http_v2_get_static_name,ngx_http_v2_get_static_name,ngx_str_t ngx_http_v2_get_static_name (ngx_uint_t)
372895,BINDING,ngx_http_v2_get_static_value,ngx_http_v2_get_static_value,ngx_str_t ngx_http_v2_get_static_value (ngx_uint_t)
373268,BINDING,ngx_http_v2_get_indexed_header,ngx_http_v2_get_indexed_header,"ngx_int_t ngx_http_v2_get_indexed_header (ngx_http_v2_connection_t*,ngx_uint_t,ngx_uint_t)"
373856,BINDING,ngx_http_v2_add_header,ngx_http_v2_add_header,"ngx_int_t ngx_http_v2_add_header (ngx_http_v2_connection_t*,ngx_http_v2_header_t*)"
373989,BINDING,ngx_http_v2_table_account,ngx_http_v2_table_account,"ngx_int_t ngx_http_v2_table_account (ngx_http_v2_connection_t*,size_t)"
374106,BINDING,ngx_http_v2_table_size,ngx_http_v2_table_size,"ngx_int_t ngx_http_v2_table_size (ngx_http_v2_connection_t*,size_t)"
374126,BINDING,ngx_mail_block,ngx_mail_block,"char* ngx_mail_block (ngx_conf_t*,ngx_command_t*,void*)"
374133,BINDING,ngx_mail_add_ports,ngx_mail_add_ports,"ngx_int_t ngx_mail_add_ports (ngx_conf_t*,ngx_array_t*,ngx_mail_listen_t*)"
374139,BINDING,ngx_mail_optimize_servers,ngx_mail_optimize_servers,"char* ngx_mail_optimize_servers (ngx_conf_t*,ngx_array_t*)"
374146,BINDING,ngx_mail_add_addrs,ngx_mail_add_addrs,"ngx_int_t ngx_mail_add_addrs (ngx_conf_t*,ngx_mail_port_t*,ngx_mail_conf_addr_t*)"
374152,BINDING,ngx_mail_cmp_conf_addrs,ngx_mail_cmp_conf_addrs,"ngx_int_t ngx_mail_cmp_conf_addrs (void*,void*)"
374653,BINDING,ngx_mail_block,ngx_mail_block,"char* ngx_mail_block (ngx_conf_t*,ngx_command_t*,void*)"
374781,BINDING,ngx_mail_add_ports,ngx_mail_add_ports,"ngx_int_t ngx_mail_add_ports (ngx_conf_t*,ngx_array_t*,ngx_mail_listen_t*)"
375078,BINDING,ngx_mail_optimize_servers,ngx_mail_optimize_servers,"char* ngx_mail_optimize_servers (ngx_conf_t*,ngx_array_t*)"
375183,BINDING,ngx_mail_add_addrs,ngx_mail_add_addrs,"ngx_int_t ngx_mail_add_addrs (ngx_conf_t*,ngx_mail_port_t*,ngx_mail_conf_addr_t*)"
375255,BINDING,ngx_mail_cmp_conf_addrs,ngx_mail_cmp_conf_addrs,"ngx_int_t ngx_mail_cmp_conf_addrs (void*,void*)"
375445,BINDING,ngx_mail_init_session_pt,ngx_mail_init_session_pt,"void ngx_mail_init_session_pt (ngx_mail_session_t*,ngx_connection_t*)"
375450,BINDING,ngx_mail_init_protocol_pt,ngx_mail_init_protocol_pt,void ngx_mail_init_protocol_pt (ngx_event_t*)
375455,BINDING,ngx_mail_auth_state_pt,ngx_mail_auth_state_pt,void ngx_mail_auth_state_pt (ngx_event_t*)
375460,BINDING,ngx_mail_parse_command_pt,ngx_mail_parse_command_pt,ngx_int_t ngx_mail_parse_command_pt (ngx_mail_session_t*)
375484,BINDING,ngx_mail_module_t.create_main_conf,create_main_conf,void* ngx_mail_module_t.create_main_conf (ngx_conf_t*)
375490,BINDING,ngx_mail_module_t.init_main_conf,init_main_conf,"char* ngx_mail_module_t.init_main_conf (ngx_conf_t*,void*)"
375495,BINDING,ngx_mail_module_t.create_srv_conf,create_srv_conf,void* ngx_mail_module_t.create_srv_conf (ngx_conf_t*)
375502,BINDING,ngx_mail_module_t.merge_srv_conf,merge_srv_conf,"char* ngx_mail_module_t.merge_srv_conf (ngx_conf_t*,void*,void*)"
375508,BINDING,ngx_mail_init_connection,ngx_mail_init_connection,void ngx_mail_init_connection (ngx_connection_t*)
375515,BINDING,ngx_mail_salt,ngx_mail_salt,"ngx_int_t ngx_mail_salt (ngx_mail_session_t*,ngx_connection_t*,ngx_mail_core_srv_conf_t*)"
375522,BINDING,ngx_mail_auth_plain,ngx_mail_auth_plain,"ngx_int_t ngx_mail_auth_plain (ngx_mail_session_t*,ngx_connection_t*,ngx_uint_t)"
375529,BINDING,ngx_mail_auth_login_username,ngx_mail_auth_login_username,"ngx_int_t ngx_mail_auth_login_username (ngx_mail_session_t*,ngx_connection_t*,ngx_uint_t)"
375535,BINDING,ngx_mail_auth_login_password,ngx_mail_auth_login_password,"ngx_int_t ngx_mail_auth_login_password (ngx_mail_session_t*,ngx_connection_t*)"
375543,BINDING,ngx_mail_auth_cram_md5_salt,ngx_mail_auth_cram_md5_salt,"ngx_int_t ngx_mail_auth_cram_md5_salt (ngx_mail_session_t*,ngx_connection_t*,char*,size_t)"
375549,BINDING,ngx_mail_auth_cram_md5,ngx_mail_auth_cram_md5,"ngx_int_t ngx_mail_auth_cram_md5 (ngx_mail_session_t*,ngx_connection_t*)"
375556,BINDING,ngx_mail_auth_external,ngx_mail_auth_external,"ngx_int_t ngx_mail_auth_external (ngx_mail_session_t*,ngx_connection_t*,ngx_uint_t)"
375562,BINDING,ngx_mail_auth_parse,ngx_mail_auth_parse,"ngx_int_t ngx_mail_auth_parse (ngx_mail_session_t*,ngx_connection_t*)"
375567,BINDING,ngx_mail_send,ngx_mail_send,void ngx_mail_send (ngx_event_t*)
375573,BINDING,ngx_mail_read_command,ngx_mail_read_command,"ngx_int_t ngx_mail_read_command (ngx_mail_session_t*,ngx_connection_t*)"
375579,BINDING,ngx_mail_auth,ngx_mail_auth,"void ngx_mail_auth (ngx_mail_session_t*,ngx_connection_t*)"
375584,BINDING,ngx_mail_close_connection,ngx_mail_close_connection,void ngx_mail_close_connection (ngx_connection_t*)
375589,BINDING,ngx_mail_session_internal_server_error,ngx_mail_session_internal_server_error,void ngx_mail_session_internal_server_error (ngx_mail_session_t*)
375596,BINDING,ngx_mail_log_error,ngx_mail_log_error,"u_char* ngx_mail_log_error (ngx_log_t*,u_char*,size_t)"
375603,BINDING,ngx_mail_capabilities,ngx_mail_capabilities,"char* ngx_mail_capabilities (ngx_conf_t*,ngx_command_t*,void*)"
375609,BINDING,ngx_mail_proxy_init,ngx_mail_proxy_init,"void ngx_mail_proxy_init (ngx_mail_session_t*,ngx_addr_t*)"
375614,BINDING,ngx_mail_auth_http_init,ngx_mail_auth_http_init,void ngx_mail_auth_http_init (ngx_mail_session_t*)
375650,BINDING,ngx_mail_auth_http_handler_pt,ngx_mail_auth_http_handler_pt,"void ngx_mail_auth_http_handler_pt (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
375672,BINDING,ngx_mail_auth_http_write_handler,ngx_mail_auth_http_write_handler,void ngx_mail_auth_http_write_handler (ngx_event_t*)
375677,BINDING,ngx_mail_auth_http_read_handler,ngx_mail_auth_http_read_handler,void ngx_mail_auth_http_read_handler (ngx_event_t*)
375683,BINDING,ngx_mail_auth_http_ignore_status_line,ngx_mail_auth_http_ignore_status_line,"void ngx_mail_auth_http_ignore_status_line (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
375689,BINDING,ngx_mail_auth_http_process_headers,ngx_mail_auth_http_process_headers,"void ngx_mail_auth_http_process_headers (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
375694,BINDING,ngx_mail_auth_sleep_handler,ngx_mail_auth_sleep_handler,void ngx_mail_auth_sleep_handler (ngx_event_t*)
375700,BINDING,ngx_mail_auth_http_parse_header_line,ngx_mail_auth_http_parse_header_line,"ngx_int_t ngx_mail_auth_http_parse_header_line (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
375705,BINDING,ngx_mail_auth_http_block_read,ngx_mail_auth_http_block_read,void ngx_mail_auth_http_block_read (ngx_event_t*)
375710,BINDING,ngx_mail_auth_http_dummy_handler,ngx_mail_auth_http_dummy_handler,void ngx_mail_auth_http_dummy_handler (ngx_event_t*)
375717,BINDING,ngx_mail_auth_http_create_request,ngx_mail_auth_http_create_request,"ngx_buf_t* ngx_mail_auth_http_create_request (ngx_mail_session_t*,ngx_pool_t*,ngx_mail_auth_http_conf_t*)"
375724,BINDING,ngx_mail_auth_http_escape,ngx_mail_auth_http_escape,"ngx_int_t ngx_mail_auth_http_escape (ngx_pool_t*,ngx_str_t*,ngx_str_t*)"
375729,BINDING,ngx_mail_auth_http_create_conf,ngx_mail_auth_http_create_conf,void* ngx_mail_auth_http_create_conf (ngx_conf_t*)
375736,BINDING,ngx_mail_auth_http_merge_conf,ngx_mail_auth_http_merge_conf,"char* ngx_mail_auth_http_merge_conf (ngx_conf_t*,void*,void*)"
375743,BINDING,ngx_mail_auth_http,ngx_mail_auth_http,"char* ngx_mail_auth_http (ngx_conf_t*,ngx_command_t*,void*)"
375750,BINDING,ngx_mail_auth_http_header,ngx_mail_auth_http_header,"char* ngx_mail_auth_http_header (ngx_conf_t*,ngx_command_t*,void*)"
376136,BINDING,ngx_mail_auth_http_init,ngx_mail_auth_http_init,void ngx_mail_auth_http_init (ngx_mail_session_t*)
376293,BINDING,ngx_mail_auth_http_write_handler,ngx_mail_auth_http_write_handler,void ngx_mail_auth_http_write_handler (ngx_event_t*)
376439,BINDING,ngx_mail_auth_http_read_handler,ngx_mail_auth_http_read_handler,void ngx_mail_auth_http_read_handler (ngx_event_t*)
376647,BINDING,ngx_mail_auth_http_ignore_status_line,ngx_mail_auth_http_ignore_status_line,"void ngx_mail_auth_http_ignore_status_line (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
377970,BINDING,ngx_mail_auth_http_process_headers,ngx_mail_auth_http_process_headers,"void ngx_mail_auth_http_process_headers (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
378099,BINDING,ngx_mail_auth_sleep_handler,ngx_mail_auth_sleep_handler,void ngx_mail_auth_sleep_handler (ngx_event_t*)
378474,BINDING,ngx_mail_auth_http_parse_header_line,ngx_mail_auth_http_parse_header_line,"ngx_int_t ngx_mail_auth_http_parse_header_line (ngx_mail_session_t*,ngx_mail_auth_http_ctx_t*)"
378523,BINDING,ngx_mail_auth_http_block_read,ngx_mail_auth_http_block_read,void ngx_mail_auth_http_block_read (ngx_event_t*)
378535,BINDING,ngx_mail_auth_http_dummy_handler,ngx_mail_auth_http_dummy_handler,void ngx_mail_auth_http_dummy_handler (ngx_event_t*)
379186,BINDING,ngx_mail_auth_http_create_request,ngx_mail_auth_http_create_request,"ngx_buf_t ngx_mail_auth_http_create_request (ngx_mail_session_t*,ngx_pool_t*,ngx_mail_auth_http_conf_t*)"
379261,BINDING,ngx_mail_auth_http_escape,ngx_mail_auth_http_escape,"ngx_int_t ngx_mail_auth_http_escape (ngx_pool_t*,ngx_str_t*,ngx_str_t*)"
379316,BINDING,ngx_mail_auth_http_create_conf,ngx_mail_auth_http_create_conf,void* ngx_mail_auth_http_create_conf (ngx_conf_t*)
379582,BINDING,ngx_mail_auth_http_merge_conf,ngx_mail_auth_http_merge_conf,"char* ngx_mail_auth_http_merge_conf (ngx_conf_t*,void*,void*)"
379732,BINDING,ngx_mail_auth_http,ngx_mail_auth_http,"char* ngx_mail_auth_http (ngx_conf_t*,ngx_command_t*,void*)"
379808,BINDING,ngx_mail_auth_http_header,ngx_mail_auth_http_header,"char* ngx_mail_auth_http_header (ngx_conf_t*,ngx_command_t*,void*)"
379826,BINDING,ngx_mail_core_create_main_conf,ngx_mail_core_create_main_conf,void* ngx_mail_core_create_main_conf (ngx_conf_t*)
379831,BINDING,ngx_mail_core_create_srv_conf,ngx_mail_core_create_srv_conf,void* ngx_mail_core_create_srv_conf (ngx_conf_t*)
379838,BINDING,ngx_mail_core_merge_srv_conf,ngx_mail_core_merge_srv_conf,"char* ngx_mail_core_merge_srv_conf (ngx_conf_t*,void*,void*)"
379845,BINDING,ngx_mail_core_server,ngx_mail_core_server,"char* ngx_mail_core_server (ngx_conf_t*,ngx_command_t*,void*)"
379852,BINDING,ngx_mail_core_listen,ngx_mail_core_listen,"char* ngx_mail_core_listen (ngx_conf_t*,ngx_command_t*,void*)"
379859,BINDING,ngx_mail_core_protocol,ngx_mail_core_protocol,"char* ngx_mail_core_protocol (ngx_conf_t*,ngx_command_t*,void*)"
379866,BINDING,ngx_mail_core_error_log,ngx_mail_core_error_log,"char* ngx_mail_core_error_log (ngx_conf_t*,ngx_command_t*,void*)"
379873,BINDING,ngx_mail_core_resolver,ngx_mail_core_resolver,"char* ngx_mail_core_resolver (ngx_conf_t*,ngx_command_t*,void*)"
380059,BINDING,ngx_mail_core_create_main_conf,ngx_mail_core_create_main_conf,void* ngx_mail_core_create_main_conf (ngx_conf_t*)
380119,BINDING,ngx_mail_core_create_srv_conf,ngx_mail_core_create_srv_conf,void* ngx_mail_core_create_srv_conf (ngx_conf_t*)
380239,BINDING,ngx_mail_core_merge_srv_conf,ngx_mail_core_merge_srv_conf,"char* ngx_mail_core_merge_srv_conf (ngx_conf_t*,void*,void*)"
380469,BINDING,ngx_mail_core_server,ngx_mail_core_server,"char* ngx_mail_core_server (ngx_conf_t*,ngx_command_t*,void*)"
381168,BINDING,ngx_mail_core_listen,ngx_mail_core_listen,"char* ngx_mail_core_listen (ngx_conf_t*,ngx_command_t*,void*)"
381270,BINDING,ngx_mail_core_protocol,ngx_mail_core_protocol,"char* ngx_mail_core_protocol (ngx_conf_t*,ngx_command_t*,void*)"
381288,BINDING,ngx_mail_core_error_log,ngx_mail_core_error_log,"char* ngx_mail_core_error_log (ngx_conf_t*,ngx_command_t*,void*)"
381362,BINDING,ngx_mail_core_resolver,ngx_mail_core_resolver,"char* ngx_mail_core_resolver (ngx_conf_t*,ngx_command_t*,void*)"
