338575,METHOD_PARAMETER_OUT,const std::vector<std::string>& exec_args,36,BY_VALUE,5,false,37,exec_args,5,ANY
338576,METHOD_PARAMETER_OUT,ExitCode* exit_code,28,BY_VALUE,1,false,90,exit_code,1,ExitCode*
338577,METHOD_PARAMETER_OUT,Environment* env,49,BY_VALUE,2,false,90,env,2,Environment*
338578,METHOD_PARAMETER_OUT,ExitCode* exit_code,41,BY_VALUE,1,false,115,exit_code,1,ExitCode*
338579,METHOD_PARAMETER_OUT,uv_async_t* handle,23,BY_VALUE,1,false,641,handle,1,uv_async_t*
338580,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,67,context,1,Local<Context>
338581,METHOD_PARAMETER_OUT,ValueDeserializer* deserializer,29,BY_VALUE,2,false,67,deserializer,2,ValueDeserializer*
338582,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,74,context,1,Local<Context>
338583,METHOD_PARAMETER_OUT,ValueSerializer* serializer,29,BY_VALUE,2,false,74,serializer,2,ValueSerializer*
338584,METHOD_PARAMETER_OUT,MallocedBuffer<char>&& buffer,18,BY_VALUE,1,false,78,buffer,1,MallocedBuffer<char>
338585,METHOD_PARAMETER_OUT,Message* m,7,BY_VALUE,1,false,92,m,1,Message*
338586,METHOD_PARAMETER_OUT,Environment* env,7,BY_VALUE,2,false,93,env,2,Environment*
338587,METHOD_PARAMETER_OUT,const std::vector<BaseObjectPtr<BaseObject>>& host_objects,7,BY_VALUE,3,false,94,host_objects,3,ANY
338588,METHOD_PARAMETER_OUT,const std::vector<Local<SharedArrayBuffer>>& shared_array_buffers,7,BY_VALUE,4,false,95,shared_array_buffers,4,ANY
338589,METHOD_PARAMETER_OUT,const std::vector<CompiledWasmModule>& wasm_modules,7,BY_VALUE,5,false,96,wasm_modules,5,ANY
338590,METHOD_PARAMETER_OUT,const std::optional<SharedValueConveyor>& shared_value_conveyor,7,BY_VALUE,6,false,97,shared_value_conveyor,6,ANY
338591,METHOD_PARAMETER_OUT,Isolate* isolate,37,BY_VALUE,1,false,103,isolate,1,Isolate*
338592,METHOD_PARAMETER_OUT,Isolate* isolate,7,BY_VALUE,1,false,122,isolate,1,Isolate*
338593,METHOD_PARAMETER_OUT,uint32_t clone_id,25,BY_VALUE,2,false,122,clone_id,2,uint32_t
338594,METHOD_PARAMETER_OUT,Isolate* isolate,7,BY_VALUE,1,false,128,isolate,1,Isolate*
338595,METHOD_PARAMETER_OUT,uint32_t transfer_id,25,BY_VALUE,2,false,128,transfer_id,2,uint32_t
338596,METHOD_PARAMETER_OUT,Isolate* isolate,53,BY_VALUE,1,false,134,isolate,1,Isolate*
338597,METHOD_PARAMETER_OUT,Environment* env,40,BY_VALUE,1,false,150,env,1,Environment*
338598,METHOD_PARAMETER_OUT,Local<Context> context,40,BY_VALUE,2,false,151,context,2,Local<Context>
338599,METHOD_PARAMETER_OUT,Local<Value>* port_list,40,BY_VALUE,3,false,152,port_list,3,Local<Value>*
338600,METHOD_PARAMETER_OUT,std::shared_ptr<BackingStore> backing_store,5,BY_VALUE,1,false,246,backing_store,1,ANY
338601,METHOD_PARAMETER_OUT,std::unique_ptr<TransferData>&& data,31,BY_VALUE,1,false,250,data,1,ANY
338602,METHOD_PARAMETER_OUT,CompiledWasmModule&& mod,33,BY_VALUE,1,false,254,mod,1,CompiledWasmModule
338603,METHOD_PARAMETER_OUT,SharedValueConveyor&& conveyor,40,BY_VALUE,1,false,259,conveyor,1,SharedValueConveyor
338604,METHOD_PARAMETER_OUT,Local<Context> context,45,BY_VALUE,1,false,265,context,1,Local<Context>
338605,METHOD_PARAMETER_OUT,Local<Context> context,38,BY_VALUE,1,false,279,context,1,Local<Context>
338606,METHOD_PARAMETER_OUT,Local<Context> context,30,BY_VALUE,1,false,294,context,1,Local<Context>
338607,METHOD_PARAMETER_OUT,Local<String> message,54,BY_VALUE,2,false,294,message,2,Local<String>
338608,METHOD_PARAMETER_OUT,Environment* env,22,BY_VALUE,1,false,313,env,1,Environment*
338609,METHOD_PARAMETER_OUT,Local<Context> context,40,BY_VALUE,2,false,313,context,2,Local<Context>
338610,METHOD_PARAMETER_OUT,Message* m,64,BY_VALUE,3,false,313,m,3,Message*
338611,METHOD_PARAMETER_OUT,Local<String> message,28,BY_VALUE,1,false,316,message,1,Local<String>
338612,METHOD_PARAMETER_OUT,Isolate* isolate,31,BY_VALUE,1,false,320,isolate,1,Isolate*
338613,METHOD_PARAMETER_OUT,Local<Object> object,49,BY_VALUE,2,false,320,object,2,Local<Object>
338614,METHOD_PARAMETER_OUT,Isolate* isolate,7,BY_VALUE,1,false,346,isolate,1,Isolate*
338615,METHOD_PARAMETER_OUT,Local<SharedArrayBuffer> shared_array_buffer,7,BY_VALUE,2,false,347,shared_array_buffer,2,Local<SharedArrayBuffer>
338616,METHOD_PARAMETER_OUT,Isolate* isolate,7,BY_VALUE,1,false,363,isolate,1,Isolate*
338617,METHOD_PARAMETER_OUT,Local<WasmModuleObject> module,25,BY_VALUE,2,false,363,module,2,Local<WasmModuleObject>
338618,METHOD_PARAMETER_OUT,Isolate* isolate,33,BY_VALUE,1,false,367,isolate,1,Isolate*
338619,METHOD_PARAMETER_OUT,SharedValueConveyor&& conveyor,33,BY_VALUE,2,false,368,conveyor,2,SharedValueConveyor
338620,METHOD_PARAMETER_OUT,Local<Context> context,22,BY_VALUE,1,false,373,context,1,Local<Context>
338621,METHOD_PARAMETER_OUT,BaseObjectPtr<BaseObject> host_object,29,BY_VALUE,1,false,389,host_object,1,BaseObjectPtr<BaseObject>
338622,METHOD_PARAMETER_OUT,BaseObjectPtr<BaseObject> host_object,31,BY_VALUE,1,false,417,host_object,1,BaseObjectPtr<BaseObject>
338623,METHOD_PARAMETER_OUT,Environment* env,32,BY_VALUE,1,false,457,env,1,Environment*
338624,METHOD_PARAMETER_OUT,Local<Context> context,32,BY_VALUE,2,false,458,context,2,Local<Context>
338625,METHOD_PARAMETER_OUT,Local<Value> input,32,BY_VALUE,3,false,459,input,3,Local<Value>
338626,METHOD_PARAMETER_OUT,const TransferList& transfer_list_v,32,BY_VALUE,4,false,460,transfer_list_v,4,TransferList
338627,METHOD_PARAMETER_OUT,Local<Object> source_port,32,BY_VALUE,5,false,461,source_port,5,Local<Object>
338628,METHOD_PARAMETER_OUT,MemoryTracker* tracker,26,BY_VALUE,1,false,587,tracker,1,MemoryTracker*
338629,METHOD_PARAMETER_OUT,MessagePort* owner,34,BY_VALUE,1,false,593,owner,1,MessagePort*
338630,METHOD_PARAMETER_OUT,MemoryTracker* tracker,34,BY_VALUE,1,false,602,tracker,1,MemoryTracker*
338631,METHOD_PARAMETER_OUT,std::shared_ptr<Message> message,42,BY_VALUE,1,false,607,message,1,ANY
338632,METHOD_PARAMETER_OUT,MessagePortData* a,32,BY_VALUE,1,false,618,a,1,MessagePortData*
338633,METHOD_PARAMETER_OUT,MessagePortData* b,52,BY_VALUE,2,false,618,b,2,MessagePortData*
338634,METHOD_PARAMETER_OUT,Environment* env,26,BY_VALUE,1,false,633,env,1,Environment*
338635,METHOD_PARAMETER_OUT,Local<Context> context,26,BY_VALUE,2,false,634,context,2,Local<Context>
338636,METHOD_PARAMETER_OUT,Local<Object> wrap,26,BY_VALUE,3,false,635,wrap,3,Local<Object>
338637,METHOD_PARAMETER_OUT,v8::Local<v8::Value> close_callback,25,BY_VALUE,1,false,682,close_callback,1,ANY
338638,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,695,args,1,FunctionCallbackInfo<Value>
338639,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,704,env,1,Environment*
338640,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,2,false,705,context,2,Local<Context>
338641,METHOD_PARAMETER_OUT,std::unique_ptr<MessagePortData> data,5,BY_VALUE,3,false,706,data,3,ANY
338642,METHOD_PARAMETER_OUT,std::shared_ptr<SiblingGroup> sibling_group,5,BY_VALUE,4,false,707,sibling_group,4,ANY
338643,METHOD_PARAMETER_OUT,Local<Context> context,47,BY_VALUE,1,false,742,context,1,Local<Context>
338644,METHOD_PARAMETER_OUT,MessageProcessingMode mode,47,BY_VALUE,2,false,743,mode,2,MessageProcessingMode
338645,METHOD_PARAMETER_OUT,Local<Value>* port_list,47,BY_VALUE,3,false,744,port_list,3,Local<Value>*
338646,METHOD_PARAMETER_OUT,MessageProcessingMode mode,29,BY_VALUE,1,false,779,mode,1,MessageProcessingMode
338647,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,886,env,1,Environment*
338648,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,2,false,887,context,2,Local<Context>
338649,METHOD_PARAMETER_OUT,std::unique_ptr<TransferData> self,5,BY_VALUE,3,false,888,self,3,ANY
338650,METHOD_PARAMETER_OUT,Environment* env,38,BY_VALUE,1,false,894,env,1,Environment*
338651,METHOD_PARAMETER_OUT,Local<Context> context,38,BY_VALUE,2,false,895,context,2,Local<Context>
338652,METHOD_PARAMETER_OUT,Local<Value> message_v,38,BY_VALUE,3,false,896,message_v,3,Local<Value>
338653,METHOD_PARAMETER_OUT,const TransferList& transfer_v,38,BY_VALUE,4,false,897,transfer_v,4,TransferList
338654,METHOD_PARAMETER_OUT,std::shared_ptr<Message> message,5,BY_VALUE,1,false,927,message,1,ANY
338655,METHOD_PARAMETER_OUT,std::string* error,5,BY_VALUE,2,false,928,error,2,ANY*
338656,METHOD_PARAMETER_OUT,Environment* env,33,BY_VALUE,1,false,937,env,1,Environment*
338657,METHOD_PARAMETER_OUT,Local<Context> context,33,BY_VALUE,2,false,938,context,2,Local<Context>
338658,METHOD_PARAMETER_OUT,TransferList& transfer_list,33,BY_VALUE,3,false,940,transfer_list,3,TransferList
338659,METHOD_PARAMETER_OUT,Local<Value> object,33,BY_VALUE,4,false,941,object,4,Local<Value>
338660,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,31,BY_VALUE,1,false,994,args,1,FunctionCallbackInfo<Value>
338661,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,1059,args,1,FunctionCallbackInfo<Value>
338662,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,1068,args,1,FunctionCallbackInfo<Value>
338663,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,29,BY_VALUE,1,false,1078,args,1,FunctionCallbackInfo<Value>
338664,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,1084,args,1,FunctionCallbackInfo<Value>
338665,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,34,BY_VALUE,1,false,1090,args,1,FunctionCallbackInfo<Value>
338666,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,33,BY_VALUE,1,false,1112,args,1,FunctionCallbackInfo<Value>
338667,METHOD_PARAMETER_OUT,MessagePort* a,28,BY_VALUE,1,false,1145,a,1,MessagePort*
338668,METHOD_PARAMETER_OUT,MessagePort* b,44,BY_VALUE,2,false,1145,b,2,MessagePort*
338669,METHOD_PARAMETER_OUT,MessagePort* a,28,BY_VALUE,1,false,1149,a,1,MessagePort*
338670,METHOD_PARAMETER_OUT,MessagePortData* b,44,BY_VALUE,2,false,1149,b,2,MessagePortData*
338671,METHOD_PARAMETER_OUT,MemoryTracker* tracker,30,BY_VALUE,1,false,1153,tracker,1,MemoryTracker*
338672,METHOD_PARAMETER_OUT,Environment* env,59,BY_VALUE,1,false,1158,env,1,Environment*
338673,METHOD_PARAMETER_OUT,Environment* env,32,BY_VALUE,1,false,1182,env,1,Environment*
338674,METHOD_PARAMETER_OUT,Local<Object> obj,50,BY_VALUE,2,false,1182,obj,2,Local<Object>
338675,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,26,BY_VALUE,1,false,1187,args,1,FunctionCallbackInfo<Value>
338676,METHOD_PARAMETER_OUT,TransferMode mode,5,BY_VALUE,1,false,1215,mode,1,TransferMode
338677,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,1291,context,1,Local<Context>
338678,METHOD_PARAMETER_OUT,ValueDeserializer* deserializer,29,BY_VALUE,2,false,1291,deserializer,2,ValueDeserializer*
338679,METHOD_PARAMETER_OUT,std::string&& deserialize_info,28,BY_VALUE,1,false,1311,deserialize_info,1,ANY
338680,METHOD_PARAMETER_OUT,v8::Global<v8::Value>&& data,28,BY_VALUE,2,false,1312,data,2,ANY
338681,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,1317,env,1,Environment*
338682,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,2,false,1318,context,2,Local<Context>
338683,METHOD_PARAMETER_OUT,std::unique_ptr<TransferData> self,5,BY_VALUE,3,false,1319,self,3,ANY
338684,METHOD_PARAMETER_OUT,Local<Context> context,5,BY_VALUE,1,false,1347,context,1,Local<Context>
338685,METHOD_PARAMETER_OUT,ValueSerializer* serializer,29,BY_VALUE,2,false,1347,serializer,2,ValueSerializer*
338686,METHOD_PARAMETER_OUT,const std::string& name,49,BY_VALUE,1,false,1354,name,1,ANY
338687,METHOD_PARAMETER_OUT,const std::string& name,38,BY_VALUE,1,false,1367,name,1,ANY
338688,METHOD_PARAMETER_OUT,const std::string& name,28,BY_VALUE,1,false,1374,name,1,ANY
338689,METHOD_PARAMETER_OUT,MessagePortData* source,5,BY_VALUE,1,false,1384,source,1,MessagePortData*
338690,METHOD_PARAMETER_OUT,std::shared_ptr<Message> message,5,BY_VALUE,2,false,1385,message,2,ANY
338691,METHOD_PARAMETER_OUT,std::string* error,5,BY_VALUE,3,false,1386,error,3,ANY*
338692,METHOD_PARAMETER_OUT,MessagePortData* port,29,BY_VALUE,1,false,1428,port,1,MessagePortData*
338693,METHOD_PARAMETER_OUT,std::initializer_list<MessagePortData*> ports,29,BY_VALUE,1,false,1432,ports,1,ANY
338694,METHOD_PARAMETER_OUT,MessagePortData* data,32,BY_VALUE,1,false,1441,data,1,MessagePortData*
338695,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,5,BY_VALUE,1,false,1459,args,1,FunctionCallbackInfo<Value>
338696,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,1465,args,1,FunctionCallbackInfo<Value>
338697,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,30,BY_VALUE,1,false,1491,args,1,FunctionCallbackInfo<Value>
338698,METHOD_PARAMETER_OUT,Local<Object> target,27,BY_VALUE,1,false,1503,target,1,Local<Object>
338699,METHOD_PARAMETER_OUT,Local<Value> unused,27,BY_VALUE,2,false,1504,unused,2,Local<Value>
338700,METHOD_PARAMETER_OUT,Local<Context> context,27,BY_VALUE,3,false,1505,context,3,Local<Context>
338701,METHOD_PARAMETER_OUT,void* priv,27,BY_VALUE,4,false,1506,priv,4,void*
338702,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,40,BY_VALUE,1,false,1558,registry,1,ExternalReferenceRegistry*
338703,METHOD_PARAMETER_OUT,v8::Local<v8::Object> handle,27,BY_VALUE,1,false,47,handle,1,ANY
338704,METHOD_PARAMETER_OUT,v8::Isolate* isolate,39,BY_VALUE,1,false,63,isolate,1,ANY*
338705,METHOD_PARAMETER_OUT,v8::Local<v8::Object> handle,20,BY_VALUE,1,false,75,handle,1,ANY
338706,METHOD_PARAMETER_OUT,const v8::WeakCallbackInfo<ObjectWrap>& data,7,BY_VALUE,1,false,119,data,1,ANY
338707,METHOD_PARAMETER_OUT,const char* name,36,BY_VALUE,1,false,1283,name,1,char*
338708,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,33,BY_VALUE,1,false,39,errors,1,ANY*
338709,METHOD_PARAMETER_OUT,std::vector<std::string>* argv,33,BY_VALUE,2,false,40,argv,2,ANY*
338710,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,38,BY_VALUE,1,false,71,errors,1,ANY*
338711,METHOD_PARAMETER_OUT,std::vector<std::string>* argv,38,BY_VALUE,2,false,72,argv,2,ANY*
338712,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,38,BY_VALUE,1,false,102,errors,1,ANY*
338713,METHOD_PARAMETER_OUT,std::vector<std::string>* argv,38,BY_VALUE,2,false,103,argv,2,ANY*
338714,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,39,BY_VALUE,1,false,107,errors,1,ANY*
338715,METHOD_PARAMETER_OUT,std::vector<std::string>* argv,39,BY_VALUE,2,false,108,argv,2,ANY*
338716,METHOD_PARAMETER_OUT,const DebugOptionsParser& dop,37,BY_VALUE,1,false,236,dop,1,DebugOptionsParser
338717,METHOD_PARAMETER_OUT,const EnvironmentOptionsParser& eop,36,BY_VALUE,1,false,245,eop,1,EnvironmentOptionsParser
338718,METHOD_PARAMETER_OUT,const PerIsolateOptionsParser& iop,36,BY_VALUE,1,false,251,iop,1,PerIsolateOptionsParser
338719,METHOD_PARAMETER_OUT,StringVector* const args,3,BY_VALUE,1,false,276,args,1,StringVector*
338720,METHOD_PARAMETER_OUT,StringVector* const exec_args,29,BY_VALUE,2,false,276,exec_args,2,StringVector*
338721,METHOD_PARAMETER_OUT,StringVector* const v8_args,3,BY_VALUE,3,false,277,v8_args,3,StringVector*
338722,METHOD_PARAMETER_OUT,PerIsolateOptions* const options,3,BY_VALUE,4,false,278,options,4,PerIsolateOptions*
338723,METHOD_PARAMETER_OUT,OptionEnvvarSettings required_env_settings,3,BY_VALUE,5,false,279,required_env_settings,5,OptionEnvvarSettings
338724,METHOD_PARAMETER_OUT,StringVector* const errors,47,BY_VALUE,6,false,279,errors,6,StringVector*
338725,METHOD_PARAMETER_OUT,StringVector* const args,3,BY_VALUE,1,false,286,args,1,StringVector*
338726,METHOD_PARAMETER_OUT,StringVector* const exec_args,29,BY_VALUE,2,false,286,exec_args,2,StringVector*
338727,METHOD_PARAMETER_OUT,StringVector* const v8_args,3,BY_VALUE,3,false,287,v8_args,3,StringVector*
338728,METHOD_PARAMETER_OUT,PerProcessOptions* const options,3,BY_VALUE,4,false,288,options,4,PerProcessOptions*
338729,METHOD_PARAMETER_OUT,OptionEnvvarSettings required_env_settings,3,BY_VALUE,5,false,289,required_env_settings,5,OptionEnvvarSettings
338730,METHOD_PARAMETER_OUT,StringVector* const errors,47,BY_VALUE,6,false,289,errors,6,StringVector*
338731,METHOD_PARAMETER_OUT,const EnvironmentOptionsParser& eop,3,BY_VALUE,1,false,738,eop,1,EnvironmentOptionsParser
338732,METHOD_PARAMETER_OUT,const PerIsolateOptionsParser& iop,3,BY_VALUE,1,false,813,iop,1,PerIsolateOptionsParser
338733,METHOD_PARAMETER_OUT,const std::string& host,35,BY_VALUE,1,false,996,host,1,ANY
338734,METHOD_PARAMETER_OUT,const std::string& port,33,BY_VALUE,1,false,1003,port,1,ANY
338735,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,33,BY_VALUE,2,false,1004,errors,2,ANY*
338736,METHOD_PARAMETER_OUT,const std::string& arg,24,BY_VALUE,1,false,1016,arg,1,ANY
338737,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,23,BY_VALUE,2,false,1017,errors,2,ANY*
338738,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,20,BY_VALUE,1,false,1080,args,1,FunctionCallbackInfo<Value>
338739,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,1221,args,1,FunctionCallbackInfo<Value>
338740,METHOD_PARAMETER_OUT,Local<Object> target,17,BY_VALUE,1,false,1245,target,1,Local<Object>
338741,METHOD_PARAMETER_OUT,Local<Value> unused,17,BY_VALUE,2,false,1246,unused,2,Local<Value>
338742,METHOD_PARAMETER_OUT,Local<Context> context,17,BY_VALUE,3,false,1247,context,3,Local<Context>
338743,METHOD_PARAMETER_OUT,void* priv,17,BY_VALUE,4,false,1248,priv,4,void*
338744,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,33,BY_VALUE,1,false,1276,registry,1,ExternalReferenceRegistry*
338745,METHOD_PARAMETER_OUT,std::shared_ptr<EnvironmentOptions> env_options,23,BY_VALUE,1,false,1282,env_options,1,ANY
338746,METHOD_PARAMETER_OUT,std::shared_ptr<EnvironmentOptions> env_options,23,BY_VALUE,1,false,1289,env_options,1,ANY
338747,METHOD_PARAMETER_OUT,std::function<std::string(const char*)> opt_getter,23,BY_VALUE,2,false,1290,opt_getter,2,ANY
338748,METHOD_PARAMETER_OUT,const std::string& node_options,5,BY_VALUE,1,false,1304,node_options,1,ANY
338749,METHOD_PARAMETER_OUT,std::vector<std::string>* errors,38,BY_VALUE,2,false,1304,errors,2,ANY*
338750,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,60,args,1,FunctionCallbackInfo<Value>
338751,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,30,BY_VALUE,1,false,77,args,1,FunctionCallbackInfo<Value>
338752,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,100,args,1,FunctionCallbackInfo<Value>
338753,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,27,BY_VALUE,1,false,138,args,1,FunctionCallbackInfo<Value>
338754,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,28,BY_VALUE,1,false,144,args,1,FunctionCallbackInfo<Value>
338755,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,23,BY_VALUE,1,false,150,args,1,FunctionCallbackInfo<Value>
338756,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,24,BY_VALUE,1,false,163,args,1,FunctionCallbackInfo<Value>
338757,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,35,BY_VALUE,1,false,173,args,1,FunctionCallbackInfo<Value>
338758,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,30,BY_VALUE,1,false,251,args,1,FunctionCallbackInfo<Value>
338759,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,272,args,1,FunctionCallbackInfo<Value>
338760,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,344,args,1,FunctionCallbackInfo<Value>
338761,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,25,BY_VALUE,1,false,364,args,1,FunctionCallbackInfo<Value>
338762,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,37,BY_VALUE,1,false,383,args,1,FunctionCallbackInfo<Value>
338763,METHOD_PARAMETER_OUT,Local<Object> target,17,BY_VALUE,1,false,388,target,1,Local<Object>
338764,METHOD_PARAMETER_OUT,Local<Value> unused,17,BY_VALUE,2,false,389,unused,2,Local<Value>
338765,METHOD_PARAMETER_OUT,Local<Context> context,17,BY_VALUE,3,false,390,context,3,Local<Context>
338766,METHOD_PARAMETER_OUT,void* priv,17,BY_VALUE,4,false,391,priv,4,void*
338767,METHOD_PARAMETER_OUT,ExternalReferenceRegistry* registry,33,BY_VALUE,1,false,414,registry,1,ExternalReferenceRegistry*
338768,METHOD_PARAMETER_OUT,Environment* env,48,BY_VALUE,1,false,191,env,1,Environment*
338769,METHOD_PARAMETER_OUT,Histogram& histogram,51,BY_VALUE,1,false,262,histogram,1,Histogram
338770,METHOD_PARAMETER_OUT,Isolate* isolate,36,BY_VALUE,1,false,45,isolate,1,Isolate*
338771,METHOD_PARAMETER_OUT,const PerformanceState::SerializeInfo* info,36,BY_VALUE,2,false,46,info,2,ANY*
338772,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,5,BY_VALUE,1,false,66,context,1,ANY
338773,METHOD_PARAMETER_OUT,v8::SnapshotCreator* creator,37,BY_VALUE,2,false,66,creator,2,ANY*
338774,METHOD_PARAMETER_OUT,v8::Local<v8::Context> context,36,BY_VALUE,1,false,73,context,1,ANY
338775,METHOD_PARAMETER_OUT,std::ostream& o,26,BY_VALUE,1,false,81,o,1,ANY
338776,METHOD_PARAMETER_OUT,const PerformanceState::SerializeInfo& i,26,BY_VALUE,2,false,82,i,2,ANY
338777,METHOD_PARAMETER_OUT,PerformanceMilestone milestone,29,BY_VALUE,1,false,91,milestone,1,PerformanceMilestone
338778,METHOD_PARAMETER_OUT,uint64_t ts,61,BY_VALUE,2,false,91,ts,2,uint64_t
338779,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,20,BY_VALUE,1,false,100,args,1,FunctionCallbackInfo<Value>
338780,METHOD_PARAMETER_OUT,const FunctionCallbackInfo<Value>& args,32,BY_VALUE,1,false,111,args,1,FunctionCallbackInfo<Value>
338781,METHOD_PARAMETER_OUT,Isolate* isolate,5,BY_VALUE,1,false,121,isolate,1,Isolate*
338782,METHOD_PARAMETER_OUT,GCType type,5,BY_VALUE,2,false,122,type,2,GCType
338783,METHOD_PARAMETER_OUT,GCCallbackFlags flags,5,BY_VALUE,3,false,123,flags,3,GCCallbackFlags
338784,METHOD_PARAMETER_OUT,void* data,5,BY_VALUE,4,false,124,data,4,void*
338785,METHOD_PARAMETER_OUT,Environment* env,5,BY_VALUE,1,false,136,env,1,Environment*
338786,METHOD_PARAMETER_OUT,const GCPerformanceEntry& entry,5,BY_VALUE,2,false,137,entry,2,GCPerformanceEntry
