227632,FIELD_IDENTIFIER,2,,data,data,22,129,2
227636,FIELD_IDENTIFIER,2,,size,size,22,130,2
227670,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,5,155,2
227671,FIELD_IDENTIFIER,2,,Set,Set,5,155,2
227683,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,160,2
227684,FIELD_IDENTIFIER,2,,Set,Set,3,160,2
227691,FIELD_IDENTIFIER,2,,flags,flags,7,161,2
227694,FIELD_IDENTIFIER,2,,kDisableExperimentalSeaWarning,kDisableExperimentalSeaWarning,38,161,2
227708,FIELD_IDENTIFIER,2,,reserve,reserve,5,169,2
227715,FIELD_IDENTIFIER,2,,emplace_back,emplace_back,5,170,2
227722,FIELD_IDENTIFIER,2,,insert,insert,5,171,2
227726,FIELD_IDENTIFIER,2,,end,end,21,171,2
227734,FIELD_IDENTIFIER,2,,emplace_back,emplace_back,5,172,2
227742,FIELD_IDENTIFIER,2,,size,size,12,173,2
227749,FIELD_IDENTIFIER,2,,data,data,12,174,2
227764,FIELD_IDENTIFIER,2,,kDefault,kDefault,30,185,2
227780,FIELD_IDENTIFIER,2,,c_str,c_str,33,191,2
227799,FIELD_IDENTIFIER,2,,nullopt,nullopt,17,198,2
227807,FIELD_IDENTIFIER,2,,Parse,Parse,8,203,2
227817,FIELD_IDENTIFIER,2,,nullopt,nullopt,17,205,2
227821,FIELD_IDENTIFIER,2,,main_path,main_path,3,208,2
227827,FIELD_IDENTIFIER,2,,GetTopLevelStringField,GetTopLevelStringField,7,209,2
227829,FIELD_IDENTIFIER,2,,value_or,value_or,7,209,2
227833,FIELD_IDENTIFIER,2,,string,string,59,209,2
227839,FIELD_IDENTIFIER,2,,main_path,main_path,7,210,2
227840,FIELD_IDENTIFIER,2,,empty,empty,7,210,2
227849,FIELD_IDENTIFIER,2,,nullopt,nullopt,17,214,2
227853,FIELD_IDENTIFIER,2,,output_path,output_path,3,217,2
227859,FIELD_IDENTIFIER,2,,GetTopLevelStringField,GetTopLevelStringField,7,218,2
227861,FIELD_IDENTIFIER,2,,value_or,value_or,7,218,2
227865,FIELD_IDENTIFIER,2,,string,string,61,218,2
227871,FIELD_IDENTIFIER,2,,output_path,output_path,7,219,2
227872,FIELD_IDENTIFIER,2,,empty,empty,7,219,2
227881,FIELD_IDENTIFIER,2,,nullopt,nullopt,17,223,2
227888,FIELD_IDENTIFIER,2,,GetTopLevelBoolField,GetTopLevelBoolField,7,227,2
227895,FIELD_IDENTIFIER,2,,has_value,has_value,8,228,2
227904,FIELD_IDENTIFIER,2,,nullopt,nullopt,17,232,2
227909,FIELD_IDENTIFIER,2,,value,value,7,234,2
227914,FIELD_IDENTIFIER,2,,flags,flags,5,235,2
227917,FIELD_IDENTIFIER,2,,kDisableExperimentalSeaWarning,kDisableExperimentalSeaWarning,31,235,2
227936,FIELD_IDENTIFIER,2,,main_path,main_path,38,244,2
227937,FIELD_IDENTIFIER,2,,c_str,c_str,38,244,2
227953,FIELD_IDENTIFIER,2,,main_path,main_path,56,247,2
227958,FIELD_IDENTIFIER,2,,kGenericUserError,kGenericUserError,22,248,2
227965,FIELD_IDENTIFIER,2,,flags,flags,19,251,2
227971,FIELD_IDENTIFIER,2,,Write,Write,3,254,2
227981,FIELD_IDENTIFIER,2,,sink,sink,30,256,2
227982,FIELD_IDENTIFIER,2,,data,data,30,256,2
227987,FIELD_IDENTIFIER,2,,sink,sink,54,256,2
227988,FIELD_IDENTIFIER,2,,size,size,54,256,2
227996,FIELD_IDENTIFIER,2,,output_path,output_path,21,257,2
227997,FIELD_IDENTIFIER,2,,c_str,c_str,21,257,2
228014,FIELD_IDENTIFIER,2,,output_path,output_path,55,260,2
228019,FIELD_IDENTIFIER,2,,kGenericUserError,kGenericUserError,22,261,2
228025,FIELD_IDENTIFIER,2,,output_path,output_path,11,266,2
228029,FIELD_IDENTIFIER,2,,kNoFailure,kNoFailure,20,267,2
228044,FIELD_IDENTIFIER,2,,has_value,has_value,7,275,2
228053,FIELD_IDENTIFIER,2,,value,value,50,276,2
228059,FIELD_IDENTIFIER,2,,kGenericUserError,kGenericUserError,20,280,2
228081,FIELD_IDENTIFIER,2,,Register,Register,3,294,2
228291,FIELD_IDENTIFIER,2,,Get,Get,7,107,2
228295,FIELD_IDENTIFIER,2,,context,context,21,107,2
228299,FIELD_IDENTIFIER,2,,get_data_clone_error_string,get_data_clone_error_string,21,108,2
228300,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,107,2
228305,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,9,111,2
228317,FIELD_IDENTIFIER,2,,As<Function>,As<Function>,7,113,2
228318,FIELD_IDENTIFIER,2,,Call,Call,7,113,2
228322,FIELD_IDENTIFIER,2,,context,context,49,113,2
228331,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,118,2
228339,FIELD_IDENTIFIER,2,,isolate,isolate,3,120,2
228340,FIELD_IDENTIFIER,2,,ThrowException,ThrowException,3,120,2
228344,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,36,120,2
228370,FIELD_IDENTIFIER,2,,Get,Get,7,127,2
228374,FIELD_IDENTIFIER,2,,context,context,21,127,2
228378,FIELD_IDENTIFIER,2,,get_shared_array_buffer_id_string,get_shared_array_buffer_id_string,21,128,2
228379,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,127,2
228385,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,8,131,2
228393,FIELD_IDENTIFIER,2,,GetSharedArrayBufferId,GetSharedArrayBufferId,39,132,2
228407,FIELD_IDENTIFIER,2,,As<Function>,As<Function>,7,137,2
228408,FIELD_IDENTIFIER,2,,Call,Call,7,137,2
228412,FIELD_IDENTIFIER,2,,context,context,55,137,2
228421,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,142,2
228431,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,10,144,2
228432,FIELD_IDENTIFIER,2,,Uint32Value,Uint32Value,10,144,2
228436,FIELD_IDENTIFIER,2,,context,context,43,144,2
228467,FIELD_IDENTIFIER,2,,Get,Get,7,153,2
228471,FIELD_IDENTIFIER,2,,context,context,21,153,2
228475,FIELD_IDENTIFIER,2,,write_host_object_string,write_host_object_string,21,154,2
228476,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,153,2
228482,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,8,156,2
228490,FIELD_IDENTIFIER,2,,WriteHostObject,WriteHostObject,39,157,2
228500,FIELD_IDENTIFIER,2,,As<Function>,As<Function>,9,160,2
228501,FIELD_IDENTIFIER,2,,Call,Call,9,160,2
228505,FIELD_IDENTIFIER,2,,context,context,48,160,2
228514,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,165,2
228532,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,172,2
228539,FIELD_IDENTIFIER,2,,IsConstructCall,IsConstructCall,8,173,2
228551,FIELD_IDENTIFIER,2,,This,This,30,178,2
228564,FIELD_IDENTIFIER,2,,Holder,Holder,33,183,2
228569,FIELD_IDENTIFIER,2,,serializer_,serializer_,3,184,2
228570,FIELD_IDENTIFIER,2,,WriteHeader,WriteHeader,3,184,2
228583,FIELD_IDENTIFIER,2,,Holder,Holder,33,189,2
228591,FIELD_IDENTIFIER,2,,serializer_,serializer_,7,191,2
228592,FIELD_IDENTIFIER,2,,WriteValue,WriteValue,7,191,2
228598,FIELD_IDENTIFIER,2,,env,env,35,191,2
228599,FIELD_IDENTIFIER,2,,context,context,35,191,2
228607,FIELD_IDENTIFIER,2,,IsJust,IsJust,7,193,2
228614,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,21,193,2
228615,FIELD_IDENTIFIER,2,,Set,Set,21,193,2
228619,FIELD_IDENTIFIER,2,,FromJust,FromJust,47,193,2
228632,FIELD_IDENTIFIER,2,,Holder,Holder,33,199,2
228641,FIELD_IDENTIFIER,2,,BooleanValue,BooleanValue,16,201,2
228647,FIELD_IDENTIFIER,2,,env,env,38,201,2
228648,FIELD_IDENTIFIER,2,,isolate,isolate,38,201,2
228653,FIELD_IDENTIFIER,2,,serializer_,serializer_,3,202,2
228654,FIELD_IDENTIFIER,2,,SetTreatArrayBufferViewsAsHostObjects,SetTreatArrayBufferViewsAsHostObjects,3,202,2
228668,FIELD_IDENTIFIER,2,,Holder,Holder,33,207,2
228676,FIELD_IDENTIFIER,2,,serializer_,serializer_,37,211,2
228677,FIELD_IDENTIFIER,2,,Release,Release,37,211,2
228684,FIELD_IDENTIFIER,2,,New,New,22,212,2
228688,FIELD_IDENTIFIER,2,,env,env,26,212,2
228693,FIELD_IDENTIFIER,2,,first,first,50,213,2
228696,FIELD_IDENTIFIER,2,,second,second,26,214,2
228702,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,216,2
228709,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,5,217,2
228710,FIELD_IDENTIFIER,2,,Set,Set,5,217,2
228714,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,31,217,2
228727,FIELD_IDENTIFIER,2,,Holder,Holder,33,224,2
228739,FIELD_IDENTIFIER,2,,Uint32Value,Uint32Value,24,226,2
228745,FIELD_IDENTIFIER,2,,env,env,45,226,2
228746,FIELD_IDENTIFIER,2,,context,context,45,226,2
228751,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,227,2
228761,FIELD_IDENTIFIER,2,,IsArrayBuffer,IsArrayBuffer,8,229,2
228767,FIELD_IDENTIFIER,2,,THROW_ERR_INVALID_ARG_TYPE,THROW_ERR_INVALID_ARG_TYPE,18,230,2
228771,FIELD_IDENTIFIER,2,,env,env,9,231,2
228784,FIELD_IDENTIFIER,2,,As<ArrayBuffer>,As<ArrayBuffer>,27,233,2
228789,FIELD_IDENTIFIER,2,,serializer_,serializer_,3,234,2
228790,FIELD_IDENTIFIER,2,,TransferArrayBuffer,TransferArrayBuffer,3,234,2
228794,FIELD_IDENTIFIER,2,,FromJust,FromJust,40,234,2
228809,FIELD_IDENTIFIER,2,,Holder,Holder,33,240,2
228821,FIELD_IDENTIFIER,2,,Uint32Value,Uint32Value,27,242,2
228827,FIELD_IDENTIFIER,2,,env,env,48,242,2
228828,FIELD_IDENTIFIER,2,,context,context,48,242,2
228833,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,243,2
228840,FIELD_IDENTIFIER,2,,serializer_,serializer_,3,245,2
228841,FIELD_IDENTIFIER,2,,WriteUint32,WriteUint32,3,245,2
228845,FIELD_IDENTIFIER,2,,FromJust,FromJust,32,245,2
228858,FIELD_IDENTIFIER,2,,Holder,Holder,33,250,2
228870,FIELD_IDENTIFIER,2,,Uint32Value,Uint32Value,26,252,2
228876,FIELD_IDENTIFIER,2,,env,env,47,252,2
228877,FIELD_IDENTIFIER,2,,context,context,47,252,2
228889,FIELD_IDENTIFIER,2,,Uint32Value,Uint32Value,26,253,2
228895,FIELD_IDENTIFIER,2,,env,env,47,253,2
228896,FIELD_IDENTIFIER,2,,context,context,47,253,2
228902,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,254,2
228906,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,27,254,2
228915,FIELD_IDENTIFIER,2,,FromJust,FromJust,17,257,2
228922,FIELD_IDENTIFIER,2,,FromJust,FromJust,17,258,2
228927,FIELD_IDENTIFIER,2,,serializer_,serializer_,3,259,2
228928,FIELD_IDENTIFIER,2,,WriteUint64,WriteUint64,3,259,2
228946,FIELD_IDENTIFIER,2,,Holder,Holder,33,264,2
228955,FIELD_IDENTIFIER,2,,NumberValue,NumberValue,25,266,2
228961,FIELD_IDENTIFIER,2,,env,env,46,266,2
228962,FIELD_IDENTIFIER,2,,context,context,46,266,2
228967,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,267,2
228974,FIELD_IDENTIFIER,2,,serializer_,serializer_,3,269,2
228975,FIELD_IDENTIFIER,2,,WriteDouble,WriteDouble,3,269,2
228979,FIELD_IDENTIFIER,2,,FromJust,FromJust,32,269,2
228992,FIELD_IDENTIFIER,2,,Holder,Holder,33,274,2
229000,FIELD_IDENTIFIER,2,,IsArrayBufferView,IsArrayBufferView,8,276,2
229006,FIELD_IDENTIFIER,2,,THROW_ERR_INVALID_ARG_TYPE,THROW_ERR_INVALID_ARG_TYPE,18,277,2
229010,FIELD_IDENTIFIER,2,,env,env,9,278,2
229021,FIELD_IDENTIFIER,2,,serializer_,serializer_,3,282,2
229022,FIELD_IDENTIFIER,2,,WriteRawBytes,WriteRawBytes,3,282,2
229026,FIELD_IDENTIFIER,2,,data,data,34,282,2
229030,FIELD_IDENTIFIER,2,,length,length,48,282,2
229043,FIELD_IDENTIFIER,2,,Set,Set,3,292,2
229047,FIELD_IDENTIFIER,2,,context,context,17,292,2
229051,FIELD_IDENTIFIER,2,,buffer_string,buffer_string,33,292,2
229053,FIELD_IDENTIFIER,2,,Check,Check,3,292,2
229071,FIELD_IDENTIFIER,2,,Get,Get,7,299,2
229075,FIELD_IDENTIFIER,2,,context,context,21,299,2
229079,FIELD_IDENTIFIER,2,,read_host_object_string,read_host_object_string,21,300,2
229080,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,7,299,2
229086,FIELD_IDENTIFIER,2,,IsFunction,IsFunction,8,302,2
229094,FIELD_IDENTIFIER,2,,ReadHostObject,ReadHostObject,41,303,2
229110,FIELD_IDENTIFIER,2,,As<Function>,As<Function>,7,308,2
229111,FIELD_IDENTIFIER,2,,Call,Call,7,308,2
229115,FIELD_IDENTIFIER,2,,context,context,45,308,2
229123,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,313,2
229136,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,31,316,2
229142,FIELD_IDENTIFIER,2,,IsObject,IsObject,8,317,2
229147,FIELD_IDENTIFIER,2,,ThrowTypeError,ThrowTypeError,5,318,2
229155,FIELD_IDENTIFIER,2,,As<Object>,As<Object>,10,322,2
229167,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,326,2
229174,FIELD_IDENTIFIER,2,,IsConstructCall,IsConstructCall,8,327,2
229187,FIELD_IDENTIFIER,2,,IsArrayBufferView,IsArrayBufferView,8,332,2
229193,FIELD_IDENTIFIER,2,,THROW_ERR_INVALID_ARG_TYPE,THROW_ERR_INVALID_ARG_TYPE,18,333,2
229202,FIELD_IDENTIFIER,2,,This,This,32,337,2
229218,FIELD_IDENTIFIER,2,,Holder,Holder,33,342,2
229226,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,21,344,2
229227,FIELD_IDENTIFIER,2,,ReadHeader,ReadHeader,21,344,2
229233,FIELD_IDENTIFIER,2,,env,env,51,344,2
229234,FIELD_IDENTIFIER,2,,context,context,51,344,2
229239,FIELD_IDENTIFIER,2,,IsJust,IsJust,7,346,2
229246,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,21,346,2
229247,FIELD_IDENTIFIER,2,,Set,Set,21,346,2
229251,FIELD_IDENTIFIER,2,,FromJust,FromJust,47,346,2
229264,FIELD_IDENTIFIER,2,,Holder,Holder,33,351,2
229275,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,27,353,2
229276,FIELD_IDENTIFIER,2,,ReadValue,ReadValue,27,353,2
229282,FIELD_IDENTIFIER,2,,env,env,56,353,2
229283,FIELD_IDENTIFIER,2,,context,context,56,353,2
229289,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,8,355,2
229296,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,23,355,2
229297,FIELD_IDENTIFIER,2,,Set,Set,23,355,2
229301,FIELD_IDENTIFIER,2,,ToLocalChecked,ToLocalChecked,49,355,2
229314,FIELD_IDENTIFIER,2,,Holder,Holder,33,361,2
229326,FIELD_IDENTIFIER,2,,Uint32Value,Uint32Value,24,363,2
229332,FIELD_IDENTIFIER,2,,env,env,45,363,2
229333,FIELD_IDENTIFIER,2,,context,context,45,363,2
229338,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,364,2
229347,FIELD_IDENTIFIER,2,,IsArrayBuffer,IsArrayBuffer,7,366,2
229360,FIELD_IDENTIFIER,2,,As<ArrayBuffer>,As<ArrayBuffer>,29,367,2
229365,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,5,368,2
229366,FIELD_IDENTIFIER,2,,TransferArrayBuffer,TransferArrayBuffer,5,368,2
229370,FIELD_IDENTIFIER,2,,FromJust,FromJust,44,368,2
229379,FIELD_IDENTIFIER,2,,IsSharedArrayBuffer,IsSharedArrayBuffer,7,372,2
229392,FIELD_IDENTIFIER,2,,As<SharedArrayBuffer>,As<SharedArrayBuffer>,36,373,2
229397,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,5,374,2
229398,FIELD_IDENTIFIER,2,,TransferSharedArrayBuffer,TransferSharedArrayBuffer,5,374,2
229402,FIELD_IDENTIFIER,2,,FromJust,FromJust,50,374,2
229409,FIELD_IDENTIFIER,2,,THROW_ERR_INVALID_ARG_TYPE,THROW_ERR_INVALID_ARG_TYPE,16,378,2
229413,FIELD_IDENTIFIER,2,,env,env,7,379,2
229427,FIELD_IDENTIFIER,2,,Holder,Holder,33,385,2
229433,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,387,2
229434,FIELD_IDENTIFIER,2,,Set,Set,3,387,2
229439,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,29,387,2
229440,FIELD_IDENTIFIER,2,,GetWireFormatVersion,GetWireFormatVersion,29,387,2
229453,FIELD_IDENTIFIER,2,,Holder,Holder,33,392,2
229462,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,13,395,2
229463,FIELD_IDENTIFIER,2,,ReadUint32,ReadUint32,13,395,2
229476,FIELD_IDENTIFIER,2,,env,env,19,396,2
229477,FIELD_IDENTIFIER,2,,ThrowError,ThrowError,19,396,2
229485,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,10,397,2
229486,FIELD_IDENTIFIER,2,,Set,Set,10,397,2
229500,FIELD_IDENTIFIER,2,,Holder,Holder,33,402,2
229509,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,13,405,2
229510,FIELD_IDENTIFIER,2,,ReadUint64,ReadUint64,13,405,2
229523,FIELD_IDENTIFIER,2,,env,env,19,406,2
229524,FIELD_IDENTIFIER,2,,ThrowError,ThrowError,19,406,2
229548,FIELD_IDENTIFIER,2,,env,env,22,411,2
229549,FIELD_IDENTIFIER,2,,isolate,isolate,22,411,2
229557,FIELD_IDENTIFIER,2,,NewFromUnsigned,NewFromUnsigned,14,414,2
229563,FIELD_IDENTIFIER,2,,NewFromUnsigned,NewFromUnsigned,14,415,2
229572,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,10,417,2
229573,FIELD_IDENTIFIER,2,,Set,Set,10,417,2
229577,FIELD_IDENTIFIER,2,,New,New,43,417,2
229594,FIELD_IDENTIFIER,2,,Holder,Holder,33,422,2
229603,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,13,425,2
229604,FIELD_IDENTIFIER,2,,ReadDouble,ReadDouble,13,425,2
229617,FIELD_IDENTIFIER,2,,env,env,19,426,2
229618,FIELD_IDENTIFIER,2,,ThrowError,ThrowError,19,426,2
229626,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,10,427,2
229627,FIELD_IDENTIFIER,2,,Set,Set,10,427,2
229641,FIELD_IDENTIFIER,2,,Holder,Holder,33,433,2
229653,FIELD_IDENTIFIER,2,,IntegerValue,IntegerValue,31,435,2
229659,FIELD_IDENTIFIER,2,,env,env,53,435,2
229660,FIELD_IDENTIFIER,2,,context,context,53,435,2
229665,FIELD_IDENTIFIER,2,,IsNothing,IsNothing,7,436,2
229674,FIELD_IDENTIFIER,2,,FromJust,FromJust,19,437,2
229683,FIELD_IDENTIFIER,2,,deserializer_,deserializer_,13,440,2
229684,FIELD_IDENTIFIER,2,,ReadRawBytes,ReadRawBytes,13,440,2
229698,FIELD_IDENTIFIER,2,,env,env,19,441,2
229699,FIELD_IDENTIFIER,2,,ThrowError,ThrowError,19,441,2
229711,FIELD_IDENTIFIER,2,,data_,data_,22,444,2
229719,FIELD_IDENTIFIER,2,,data_,data_,31,445,2
229722,FIELD_IDENTIFIER,2,,length_,length_,44,445,2
229732,FIELD_IDENTIFIER,2,,data_,data_,60,447,2
229737,FIELD_IDENTIFIER,2,,data_,data_,12,448,2
229745,FIELD_IDENTIFIER,2,,GetReturnValue,GetReturnValue,3,450,2
229746,FIELD_IDENTIFIER,2,,Set,Set,3,450,2
229762,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,457,2
229770,FIELD_IDENTIFIER,2,,isolate,isolate,22,458,2
229781,FIELD_IDENTIFIER,2,,New,New,55,461,2
229787,FIELD_IDENTIFIER,2,,InstanceTemplate,InstanceTemplate,3,463,2
229788,FIELD_IDENTIFIER,2,,SetInternalFieldCount,SetInternalFieldCount,3,463,2
229791,FIELD_IDENTIFIER,2,,kInternalFieldCount,kInternalFieldCount,26,464,2
229798,FIELD_IDENTIFIER,2,,WriteHeader,WriteHeader,66,466,2
229805,FIELD_IDENTIFIER,2,,WriteValue,WriteValue,65,467,2
229812,FIELD_IDENTIFIER,2,,ReleaseBuffer,ReleaseBuffer,57,469,2
229819,FIELD_IDENTIFIER,2,,TransferArrayBuffer,TransferArrayBuffer,37,473,2
229826,FIELD_IDENTIFIER,2,,WriteUint32,WriteUint32,66,474,2
229833,FIELD_IDENTIFIER,2,,WriteUint64,WriteUint64,66,475,2
229840,FIELD_IDENTIFIER,2,,WriteDouble,WriteDouble,66,476,2
229847,FIELD_IDENTIFIER,2,,WriteRawBytes,WriteRawBytes,57,478,2
229854,FIELD_IDENTIFIER,2,,SetTreatArrayBufferViewsAsHostObjects,SetTreatArrayBufferViewsAsHostObjects,37,482,2
229858,FIELD_IDENTIFIER,2,,ReadOnlyPrototype,ReadOnlyPrototype,3,484,2
229874,FIELD_IDENTIFIER,2,,New,New,57,488,2
229880,FIELD_IDENTIFIER,2,,InstanceTemplate,InstanceTemplate,3,490,2
229881,FIELD_IDENTIFIER,2,,SetInternalFieldCount,SetInternalFieldCount,3,490,2
229884,FIELD_IDENTIFIER,2,,kInternalFieldCount,kInternalFieldCount,28,491,2
229891,FIELD_IDENTIFIER,2,,ReadHeader,ReadHeader,67,493,2
229898,FIELD_IDENTIFIER,2,,ReadValue,ReadValue,66,494,2
229905,FIELD_IDENTIFIER,2,,GetWireFormatVersion,GetWireFormatVersion,39,498,2
229912,FIELD_IDENTIFIER,2,,TransferArrayBuffer,TransferArrayBuffer,39,502,2
229919,FIELD_IDENTIFIER,2,,ReadUint32,ReadUint32,67,503,2
229926,FIELD_IDENTIFIER,2,,ReadUint64,ReadUint64,67,504,2
229933,FIELD_IDENTIFIER,2,,ReadDouble,ReadDouble,67,505,2
229940,FIELD_IDENTIFIER,2,,ReadRawBytes,ReadRawBytes,59,507,2
229944,FIELD_IDENTIFIER,2,,SetLength,SetLength,3,509,2
229949,FIELD_IDENTIFIER,2,,ReadOnlyPrototype,ReadOnlyPrototype,3,510,2
229963,FIELD_IDENTIFIER,2,,Register,Register,3,515,2
229966,FIELD_IDENTIFIER,2,,New,New,41,515,2
229970,FIELD_IDENTIFIER,2,,Register,Register,3,517,2
229973,FIELD_IDENTIFIER,2,,WriteHeader,WriteHeader,41,517,2
229977,FIELD_IDENTIFIER,2,,Register,Register,3,518,2
229980,FIELD_IDENTIFIER,2,,WriteValue,WriteValue,41,518,2
229984,FIELD_IDENTIFIER,2,,Register,Register,3,519,2
229987,FIELD_IDENTIFIER,2,,ReleaseBuffer,ReleaseBuffer,41,519,2
229991,FIELD_IDENTIFIER,2,,Register,Register,3,520,2
229994,FIELD_IDENTIFIER,2,,TransferArrayBuffer,TransferArrayBuffer,41,520,2
229998,FIELD_IDENTIFIER,2,,Register,Register,3,521,2
230001,FIELD_IDENTIFIER,2,,WriteUint32,WriteUint32,41,521,2
230005,FIELD_IDENTIFIER,2,,Register,Register,3,522,2
230008,FIELD_IDENTIFIER,2,,WriteUint64,WriteUint64,41,522,2
230012,FIELD_IDENTIFIER,2,,Register,Register,3,523,2
230015,FIELD_IDENTIFIER,2,,WriteDouble,WriteDouble,41,523,2
230019,FIELD_IDENTIFIER,2,,Register,Register,3,524,2
230022,FIELD_IDENTIFIER,2,,WriteRawBytes,WriteRawBytes,41,524,2
230026,FIELD_IDENTIFIER,2,,Register,Register,3,525,2
230029,FIELD_IDENTIFIER,2,,SetTreatArrayBufferViewsAsHostObjects,SetTreatArrayBufferViewsAsHostObjects,41,525,2
230033,FIELD_IDENTIFIER,2,,Register,Register,3,527,2
230036,FIELD_IDENTIFIER,2,,New,New,43,527,2
230040,FIELD_IDENTIFIER,2,,Register,Register,3,528,2
230043,FIELD_IDENTIFIER,2,,ReadHeader,ReadHeader,43,528,2
230047,FIELD_IDENTIFIER,2,,Register,Register,3,529,2
230050,FIELD_IDENTIFIER,2,,ReadValue,ReadValue,43,529,2
230054,FIELD_IDENTIFIER,2,,Register,Register,3,530,2
230057,FIELD_IDENTIFIER,2,,GetWireFormatVersion,GetWireFormatVersion,43,530,2
230061,FIELD_IDENTIFIER,2,,Register,Register,3,531,2
230064,FIELD_IDENTIFIER,2,,TransferArrayBuffer,TransferArrayBuffer,43,531,2
230068,FIELD_IDENTIFIER,2,,Register,Register,3,532,2
230071,FIELD_IDENTIFIER,2,,ReadUint32,ReadUint32,43,532,2
230075,FIELD_IDENTIFIER,2,,Register,Register,3,533,2
230078,FIELD_IDENTIFIER,2,,ReadUint64,ReadUint64,43,533,2
230082,FIELD_IDENTIFIER,2,,Register,Register,3,534,2
230085,FIELD_IDENTIFIER,2,,ReadDouble,ReadDouble,43,534,2
230089,FIELD_IDENTIFIER,2,,Register,Register,3,535,2
230092,FIELD_IDENTIFIER,2,,ReadRawBytes,ReadRawBytes,43,535,2
230135,FIELD_IDENTIFIER,2,,kFatal,kFatal,58,22,2
230142,FIELD_IDENTIFIER,2,,RunBootstrapping,RunBootstrapping,7,23,2
230143,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,23,2
230162,FIELD_IDENTIFIER,2,,GetCurrent,GetCurrent,35,33,2
230169,FIELD_IDENTIFIER,2,,isolate,isolate,30,34,2
230176,FIELD_IDENTIFIER,2,,New,New,37,35,2
230187,FIELD_IDENTIFIER,2,,Escape,Escape,12,37,2
230191,FIELD_IDENTIFIER,2,,context,context,25,37,2
230204,FIELD_IDENTIFIER,2,,GetParameter,GetParameter,24,44,2
230209,FIELD_IDENTIFIER,2,,context_,context_,3,45,2
230210,FIELD_IDENTIFIER,2,,Reset,Reset,3,45,2
230216,FIELD_IDENTIFIER,2,,env,env,3,51,2
230217,FIELD_IDENTIFIER,2,,SetImmediate,SetImmediate,3,51,2
230224,FIELD_IDENTIFIER,2,,env,env,3,53,2
230225,FIELD_IDENTIFIER,2,,RemoveCleanupHook,RemoveCleanupHook,3,53,2
230249,FIELD_IDENTIFIER,2,,SetWeak,SetWeak,3,67,2
230256,FIELD_IDENTIFIER,2,,kParameter,kParameter,62,67,2
230261,FIELD_IDENTIFIER,2,,TrackShadowRealm,TrackShadowRealm,3,70,2
230266,FIELD_IDENTIFIER,2,,AddCleanupHook,AddCleanupHook,3,71,2
230280,FIELD_IDENTIFIER,2,,UntrackShadowRealm,UntrackShadowRealm,3,79,2
230286,FIELD_IDENTIFIER,2,,IsEmpty,IsEmpty,7,81,2
230296,FIELD_IDENTIFIER,2,,UnassignFromContext,UnassignFromContext,5,88,2
