230958,METHOD_PARAMETER_OUT,int,51,BY_VALUE,2,false,153,,2,int
230959,METHOD_PARAMETER_OUT,vout_thread_t *,35,BY_VALUE,1,false,154,,1,vout_thread_t*
230960,METHOD_PARAMETER_OUT,const vlc_viewpoint_t *,52,BY_VALUE,2,false,154,,2,vlc_viewpoint_t*
230961,METHOD_PARAMETER_OUT,vout_thread_t *,21,BY_VALUE,1,false,157,,1,vout_thread_t*
230962,METHOD_PARAMETER_OUT,vout_thread_t *,23,BY_VALUE,1,false,158,,1,vout_thread_t*
230963,METHOD_PARAMETER_OUT,vout_thread_t *,24,BY_VALUE,1,false,161,,1,vout_thread_t*
230964,METHOD_PARAMETER_OUT,const char *,41,BY_VALUE,2,false,161,,2,char*
230965,METHOD_PARAMETER_OUT,const vout_display_state_t *,55,BY_VALUE,3,false,161,,3,vout_display_state_t*
230966,METHOD_PARAMETER_OUT,vout_thread_t *,24,BY_VALUE,1,false,162,,1,vout_thread_t*
230967,METHOD_PARAMETER_OUT,vout_display_state_t *,41,BY_VALUE,2,false,162,,2,vout_display_state_t*
230968,METHOD_PARAMETER_OUT,vout_thread_t *,23,BY_VALUE,1,false,163,,1,vout_thread_t*
230969,METHOD_PARAMETER_OUT,vout_thread_t *,22,BY_VALUE,1,false,164,,1,vout_thread_t*
230970,METHOD_PARAMETER_OUT,vout_thread_t *,25,BY_VALUE,1,false,165,,1,vout_thread_t*
230971,METHOD_PARAMETER_OUT,spu_t *,22,BY_VALUE,1,false,168,,1,spu_t*
230972,METHOD_PARAMETER_OUT,const vlc_mouse_t *,31,BY_VALUE,2,false,168,,2,vlc_mouse_t*
230973,METHOD_PARAMETER_OUT,const video_format_t *,52,BY_VALUE,3,false,168,,3,video_format_t*
230974,METHOD_PARAMETER_OUT,spu_t *,18,BY_VALUE,1,false,169,,1,spu_t*
230975,METHOD_PARAMETER_OUT,vlc_object_t *input,27,BY_VALUE,2,false,169,input,2,vlc_object_t*
230976,METHOD_PARAMETER_OUT,bool,48,BY_VALUE,3,false,169,bool,3,ANY
230977,METHOD_PARAMETER_OUT,spu_t *,23,BY_VALUE,1,false,170,,1,spu_t*
230978,METHOD_PARAMETER_OUT,int,32,BY_VALUE,2,false,170,,2,int
230979,METHOD_PARAMETER_OUT,vlc_object_t *,26,BY_VALUE,1,false,50,,1,vlc_object_t*
230980,METHOD_PARAMETER_OUT,char const *,42,BY_VALUE,2,false,50,,2,char*
230981,METHOD_PARAMETER_OUT,vlc_value_t,26,BY_VALUE,3,false,51,vlc_value_t,3,ANY
230982,METHOD_PARAMETER_OUT,vlc_value_t,39,BY_VALUE,4,false,51,vlc_value_t,4,ANY
230983,METHOD_PARAMETER_OUT,void *,52,BY_VALUE,5,false,51,,5,void*
230984,METHOD_PARAMETER_OUT,vlc_object_t *,32,BY_VALUE,1,false,52,,1,vlc_object_t*
230985,METHOD_PARAMETER_OUT,char const *,48,BY_VALUE,2,false,52,,2,char*
230986,METHOD_PARAMETER_OUT,vlc_value_t,32,BY_VALUE,3,false,53,vlc_value_t,3,ANY
230987,METHOD_PARAMETER_OUT,vlc_value_t,45,BY_VALUE,4,false,53,vlc_value_t,4,ANY
230988,METHOD_PARAMETER_OUT,void *,58,BY_VALUE,5,false,53,,5,void*
230989,METHOD_PARAMETER_OUT,vlc_object_t *,28,BY_VALUE,1,false,54,,1,vlc_object_t*
230990,METHOD_PARAMETER_OUT,char const *,44,BY_VALUE,2,false,54,,2,char*
230991,METHOD_PARAMETER_OUT,vlc_value_t,28,BY_VALUE,3,false,55,vlc_value_t,3,ANY
230992,METHOD_PARAMETER_OUT,vlc_value_t,41,BY_VALUE,4,false,55,vlc_value_t,4,ANY
230993,METHOD_PARAMETER_OUT,void *,54,BY_VALUE,5,false,55,,5,void*
230994,METHOD_PARAMETER_OUT,vlc_object_t *,31,BY_VALUE,1,false,56,,1,vlc_object_t*
230995,METHOD_PARAMETER_OUT,char const *,47,BY_VALUE,2,false,56,,2,char*
230996,METHOD_PARAMETER_OUT,vlc_value_t,31,BY_VALUE,3,false,57,vlc_value_t,3,ANY
230997,METHOD_PARAMETER_OUT,vlc_value_t,44,BY_VALUE,4,false,57,vlc_value_t,4,ANY
230998,METHOD_PARAMETER_OUT,void *,57,BY_VALUE,5,false,57,,5,void*
230999,METHOD_PARAMETER_OUT,vlc_object_t *,26,BY_VALUE,1,false,58,,1,vlc_object_t*
231000,METHOD_PARAMETER_OUT,char const *,42,BY_VALUE,2,false,58,,2,char*
231001,METHOD_PARAMETER_OUT,vlc_value_t,26,BY_VALUE,3,false,59,vlc_value_t,3,ANY
231002,METHOD_PARAMETER_OUT,vlc_value_t,39,BY_VALUE,4,false,59,vlc_value_t,4,ANY
231003,METHOD_PARAMETER_OUT,void *,52,BY_VALUE,5,false,59,,5,void*
231004,METHOD_PARAMETER_OUT,vlc_object_t *,27,BY_VALUE,1,false,60,,1,vlc_object_t*
231005,METHOD_PARAMETER_OUT,char const *,43,BY_VALUE,2,false,60,,2,char*
231006,METHOD_PARAMETER_OUT,vlc_value_t,27,BY_VALUE,3,false,61,vlc_value_t,3,ANY
231007,METHOD_PARAMETER_OUT,vlc_value_t,40,BY_VALUE,4,false,61,vlc_value_t,4,ANY
231008,METHOD_PARAMETER_OUT,void *,53,BY_VALUE,5,false,61,,5,void*
231009,METHOD_PARAMETER_OUT,vlc_object_t *,31,BY_VALUE,1,false,62,,1,vlc_object_t*
231010,METHOD_PARAMETER_OUT,char const *,47,BY_VALUE,2,false,62,,2,char*
231011,METHOD_PARAMETER_OUT,vlc_value_t,31,BY_VALUE,3,false,63,vlc_value_t,3,ANY
231012,METHOD_PARAMETER_OUT,vlc_value_t,44,BY_VALUE,4,false,63,vlc_value_t,4,ANY
231013,METHOD_PARAMETER_OUT,void *,57,BY_VALUE,5,false,63,,5,void*
231014,METHOD_PARAMETER_OUT,vlc_object_t *,32,BY_VALUE,1,false,64,,1,vlc_object_t*
231015,METHOD_PARAMETER_OUT,char const *,48,BY_VALUE,2,false,64,,2,char*
231016,METHOD_PARAMETER_OUT,vlc_value_t,32,BY_VALUE,3,false,65,vlc_value_t,3,ANY
231017,METHOD_PARAMETER_OUT,vlc_value_t,45,BY_VALUE,4,false,65,vlc_value_t,4,ANY
231018,METHOD_PARAMETER_OUT,void *,58,BY_VALUE,5,false,65,,5,void*
231019,METHOD_PARAMETER_OUT,vlc_object_t *,30,BY_VALUE,1,false,66,,1,vlc_object_t*
231020,METHOD_PARAMETER_OUT,char const *,46,BY_VALUE,2,false,66,,2,char*
231021,METHOD_PARAMETER_OUT,vlc_value_t,30,BY_VALUE,3,false,67,vlc_value_t,3,ANY
231022,METHOD_PARAMETER_OUT,vlc_value_t,43,BY_VALUE,4,false,67,vlc_value_t,4,ANY
231023,METHOD_PARAMETER_OUT,void *,56,BY_VALUE,5,false,67,,5,void*
231024,METHOD_PARAMETER_OUT,vlc_object_t *,33,BY_VALUE,1,false,68,,1,vlc_object_t*
231025,METHOD_PARAMETER_OUT,char const *,49,BY_VALUE,2,false,68,,2,char*
231026,METHOD_PARAMETER_OUT,vlc_value_t,33,BY_VALUE,3,false,69,vlc_value_t,3,ANY
231027,METHOD_PARAMETER_OUT,vlc_value_t,46,BY_VALUE,4,false,69,vlc_value_t,4,ANY
231028,METHOD_PARAMETER_OUT,void *,59,BY_VALUE,5,false,69,,5,void*
231029,METHOD_PARAMETER_OUT,vlc_object_t *,31,BY_VALUE,1,false,70,,1,vlc_object_t*
231030,METHOD_PARAMETER_OUT,char const *,47,BY_VALUE,2,false,70,,2,char*
231031,METHOD_PARAMETER_OUT,vlc_value_t,31,BY_VALUE,3,false,71,vlc_value_t,3,ANY
231032,METHOD_PARAMETER_OUT,vlc_value_t,44,BY_VALUE,4,false,71,vlc_value_t,4,ANY
231033,METHOD_PARAMETER_OUT,void *,57,BY_VALUE,5,false,71,,5,void*
231034,METHOD_PARAMETER_OUT,vlc_object_t *,31,BY_VALUE,1,false,72,,1,vlc_object_t*
231035,METHOD_PARAMETER_OUT,char const *,47,BY_VALUE,2,false,72,,2,char*
231036,METHOD_PARAMETER_OUT,vlc_value_t,31,BY_VALUE,3,false,73,vlc_value_t,3,ANY
231037,METHOD_PARAMETER_OUT,vlc_value_t,44,BY_VALUE,4,false,73,vlc_value_t,4,ANY
231038,METHOD_PARAMETER_OUT,void *,57,BY_VALUE,5,false,73,,5,void*
231039,METHOD_PARAMETER_OUT,vlc_object_t *,31,BY_VALUE,1,false,74,,1,vlc_object_t*
231040,METHOD_PARAMETER_OUT,char const *,47,BY_VALUE,2,false,74,,2,char*
231041,METHOD_PARAMETER_OUT,vlc_value_t,31,BY_VALUE,3,false,75,vlc_value_t,3,ANY
231042,METHOD_PARAMETER_OUT,vlc_value_t,44,BY_VALUE,4,false,75,vlc_value_t,4,ANY
231043,METHOD_PARAMETER_OUT,void *,57,BY_VALUE,5,false,75,,5,void*
231044,METHOD_PARAMETER_OUT,vlc_object_t *,31,BY_VALUE,1,false,76,,1,vlc_object_t*
231045,METHOD_PARAMETER_OUT,char const *,47,BY_VALUE,2,false,76,,2,char*
231046,METHOD_PARAMETER_OUT,vlc_value_t,31,BY_VALUE,3,false,77,vlc_value_t,3,ANY
231047,METHOD_PARAMETER_OUT,vlc_value_t,44,BY_VALUE,4,false,77,vlc_value_t,4,ANY
231048,METHOD_PARAMETER_OUT,void *,57,BY_VALUE,5,false,77,,5,void*
231049,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,30,BY_VALUE,1,false,127,p_vout,1,vout_thread_t*
231050,METHOD_PARAMETER_OUT,const char *psz_var,53,BY_VALUE,2,false,127,psz_var,2,char*
231051,METHOD_PARAMETER_OUT,char *psz_list,30,BY_VALUE,3,false,128,psz_list,3,char*
231052,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,21,BY_VALUE,1,false,150,p_vout,1,vout_thread_t*
231053,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,23,BY_VALUE,1,false,314,p_vout,1,vout_thread_t*
231054,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,29,BY_VALUE,1,false,336,p_vout,1,vout_thread_t*
231055,METHOD_PARAMETER_OUT,picture_t *p_pic,52,BY_VALUE,2,false,336,p_pic,2,picture_t*
231056,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,30,BY_VALUE,1,false,362,p_vout,1,vout_thread_t*
231057,METHOD_PARAMETER_OUT,picture_t *p_pic,53,BY_VALUE,2,false,362,p_pic,2,picture_t*
231058,METHOD_PARAMETER_OUT,const char *psz_filename,71,BY_VALUE,3,false,362,psz_filename,3,char*
231059,METHOD_PARAMETER_OUT,vout_thread_t *p_vout,31,BY_VALUE,1,false,377,p_vout,1,vout_thread_t*
231060,METHOD_PARAMETER_OUT,vlc_object_t *object,26,BY_VALUE,1,false,442,object,1,vlc_object_t*
231061,METHOD_PARAMETER_OUT,char const *cmd,48,BY_VALUE,2,false,442,cmd,2,char*
231062,METHOD_PARAMETER_OUT,vlc_value_t oldval,26,BY_VALUE,3,false,443,oldval,3,vlc_value_t
231063,METHOD_PARAMETER_OUT,vlc_value_t newval,46,BY_VALUE,4,false,443,newval,4,vlc_value_t
231064,METHOD_PARAMETER_OUT,void *data,66,BY_VALUE,5,false,443,data,5,void*
231065,METHOD_PARAMETER_OUT,vlc_object_t *object,31,BY_VALUE,1,false,468,object,1,vlc_object_t*
231066,METHOD_PARAMETER_OUT,char const *cmd,53,BY_VALUE,2,false,468,cmd,2,char*
231067,METHOD_PARAMETER_OUT,vlc_value_t oldval,31,BY_VALUE,3,false,469,oldval,3,vlc_value_t
231068,METHOD_PARAMETER_OUT,vlc_value_t newval,51,BY_VALUE,4,false,469,newval,4,vlc_value_t
231069,METHOD_PARAMETER_OUT,void *data,71,BY_VALUE,5,false,469,data,5,void*
231070,METHOD_PARAMETER_OUT,vlc_object_t *object,28,BY_VALUE,1,false,484,object,1,vlc_object_t*
231071,METHOD_PARAMETER_OUT,char const *cmd,50,BY_VALUE,2,false,484,cmd,2,char*
231072,METHOD_PARAMETER_OUT,vlc_value_t oldval,26,BY_VALUE,3,false,485,oldval,3,vlc_value_t
231073,METHOD_PARAMETER_OUT,vlc_value_t newval,46,BY_VALUE,4,false,485,newval,4,vlc_value_t
231074,METHOD_PARAMETER_OUT,void *data,66,BY_VALUE,5,false,485,data,5,void*
231075,METHOD_PARAMETER_OUT,vlc_object_t *obj,31,BY_VALUE,1,false,499,obj,1,vlc_object_t*
231076,METHOD_PARAMETER_OUT,char const *name,50,BY_VALUE,2,false,499,name,2,char*
231077,METHOD_PARAMETER_OUT,vlc_value_t prev,31,BY_VALUE,3,false,500,prev,3,vlc_value_t
231078,METHOD_PARAMETER_OUT,vlc_value_t cur,49,BY_VALUE,4,false,500,cur,4,vlc_value_t
231079,METHOD_PARAMETER_OUT,void *data,66,BY_VALUE,5,false,500,data,5,void*
231080,METHOD_PARAMETER_OUT,vlc_object_t *obj,26,BY_VALUE,1,false,509,obj,1,vlc_object_t*
231081,METHOD_PARAMETER_OUT,char const *name,45,BY_VALUE,2,false,509,name,2,char*
231082,METHOD_PARAMETER_OUT,vlc_value_t prev,26,BY_VALUE,3,false,510,prev,3,vlc_value_t
231083,METHOD_PARAMETER_OUT,vlc_value_t cur,44,BY_VALUE,4,false,510,cur,4,vlc_value_t
231084,METHOD_PARAMETER_OUT,void *data,61,BY_VALUE,5,false,510,data,5,void*
231085,METHOD_PARAMETER_OUT,vlc_object_t *obj,27,BY_VALUE,1,false,519,obj,1,vlc_object_t*
231086,METHOD_PARAMETER_OUT,char const *name,46,BY_VALUE,2,false,519,name,2,char*
231087,METHOD_PARAMETER_OUT,vlc_value_t prev,27,BY_VALUE,3,false,520,prev,3,vlc_value_t
231088,METHOD_PARAMETER_OUT,vlc_value_t cur,45,BY_VALUE,4,false,520,cur,4,vlc_value_t
231089,METHOD_PARAMETER_OUT,void *data,62,BY_VALUE,5,false,520,data,5,void*
231090,METHOD_PARAMETER_OUT,vlc_object_t *obj,31,BY_VALUE,1,false,528,obj,1,vlc_object_t*
231091,METHOD_PARAMETER_OUT,char const *name,50,BY_VALUE,2,false,528,name,2,char*
231092,METHOD_PARAMETER_OUT,vlc_value_t prev,31,BY_VALUE,3,false,529,prev,3,vlc_value_t
231093,METHOD_PARAMETER_OUT,vlc_value_t cur,49,BY_VALUE,4,false,529,cur,4,vlc_value_t
231094,METHOD_PARAMETER_OUT,void *data,66,BY_VALUE,5,false,529,data,5,void*
231095,METHOD_PARAMETER_OUT,vlc_object_t *p_this,32,BY_VALUE,1,false,547,p_this,1,vlc_object_t*
231096,METHOD_PARAMETER_OUT,char const *psz_cmd,54,BY_VALUE,2,false,547,psz_cmd,2,char*
231097,METHOD_PARAMETER_OUT,vlc_value_t oldval,24,BY_VALUE,3,false,548,oldval,3,vlc_value_t
231098,METHOD_PARAMETER_OUT,vlc_value_t newval,44,BY_VALUE,4,false,548,newval,4,vlc_value_t
231099,METHOD_PARAMETER_OUT,void *p_data,64,BY_VALUE,5,false,548,p_data,5,void*
231100,METHOD_PARAMETER_OUT,vlc_object_t *p_this,30,BY_VALUE,1,false,558,p_this,1,vlc_object_t*
231101,METHOD_PARAMETER_OUT,char const *psz_cmd,52,BY_VALUE,2,false,558,psz_cmd,2,char*
231102,METHOD_PARAMETER_OUT,vlc_value_t oldval,24,BY_VALUE,3,false,559,oldval,3,vlc_value_t
231103,METHOD_PARAMETER_OUT,vlc_value_t newval,44,BY_VALUE,4,false,559,newval,4,vlc_value_t
231104,METHOD_PARAMETER_OUT,void *p_data,64,BY_VALUE,5,false,559,p_data,5,void*
231105,METHOD_PARAMETER_OUT,vlc_object_t *p_this,33,BY_VALUE,1,false,569,p_this,1,vlc_object_t*
231106,METHOD_PARAMETER_OUT,char const *psz_cmd,55,BY_VALUE,2,false,569,psz_cmd,2,char*
231107,METHOD_PARAMETER_OUT,vlc_value_t oldval,33,BY_VALUE,3,false,570,oldval,3,vlc_value_t
231108,METHOD_PARAMETER_OUT,vlc_value_t newval,53,BY_VALUE,4,false,570,newval,4,vlc_value_t
231109,METHOD_PARAMETER_OUT,void *p_data,73,BY_VALUE,5,false,570,p_data,5,void*
231110,METHOD_PARAMETER_OUT,vlc_object_t *p_this,31,BY_VALUE,1,false,579,p_this,1,vlc_object_t*
231111,METHOD_PARAMETER_OUT,char const *psz_cmd,53,BY_VALUE,2,false,579,psz_cmd,2,char*
231112,METHOD_PARAMETER_OUT,vlc_value_t oldval,31,BY_VALUE,3,false,580,oldval,3,vlc_value_t
231113,METHOD_PARAMETER_OUT,vlc_value_t newval,51,BY_VALUE,4,false,580,newval,4,vlc_value_t
231114,METHOD_PARAMETER_OUT,void *p_data,71,BY_VALUE,5,false,580,p_data,5,void*
231115,METHOD_PARAMETER_OUT,vlc_object_t *p_this,31,BY_VALUE,1,false,589,p_this,1,vlc_object_t*
231116,METHOD_PARAMETER_OUT,char const *psz_cmd,53,BY_VALUE,2,false,589,psz_cmd,2,char*
231117,METHOD_PARAMETER_OUT,vlc_value_t oldval,31,BY_VALUE,3,false,590,oldval,3,vlc_value_t
231118,METHOD_PARAMETER_OUT,vlc_value_t newval,51,BY_VALUE,4,false,590,newval,4,vlc_value_t
231119,METHOD_PARAMETER_OUT,void *p_data,71,BY_VALUE,5,false,590,p_data,5,void*
231120,METHOD_PARAMETER_OUT,vlc_object_t *p_this,31,BY_VALUE,1,false,599,p_this,1,vlc_object_t*
231121,METHOD_PARAMETER_OUT,char const *psz_cmd,53,BY_VALUE,2,false,599,psz_cmd,2,char*
231122,METHOD_PARAMETER_OUT,vlc_value_t oldval,31,BY_VALUE,3,false,600,oldval,3,vlc_value_t
231123,METHOD_PARAMETER_OUT,vlc_value_t newval,51,BY_VALUE,4,false,600,newval,4,vlc_value_t
231124,METHOD_PARAMETER_OUT,void *p_data,71,BY_VALUE,5,false,600,p_data,5,void*
231125,METHOD_PARAMETER_OUT,vlc_object_t *p_this,31,BY_VALUE,1,false,609,p_this,1,vlc_object_t*
231126,METHOD_PARAMETER_OUT,char const *psz_cmd,53,BY_VALUE,2,false,609,psz_cmd,2,char*
231127,METHOD_PARAMETER_OUT,vlc_value_t oldval,31,BY_VALUE,3,false,610,oldval,3,vlc_value_t
231128,METHOD_PARAMETER_OUT,vlc_value_t newval,51,BY_VALUE,4,false,610,newval,4,vlc_value_t
231129,METHOD_PARAMETER_OUT,void *p_data,71,BY_VALUE,5,false,610,p_data,5,void*
231130,METHOD_PARAMETER_OUT,video_palette_t *p_palette,35,BY_VALUE,1,false,31,p_palette,1,video_palette_t*
231131,METHOD_PARAMETER_OUT,uint8_t i_splits,63,BY_VALUE,2,false,31,i_splits,2,uint8_t
231132,METHOD_PARAMETER_OUT,uint32_t argb1,35,BY_VALUE,3,false,32,argb1,3,uint32_t
231133,METHOD_PARAMETER_OUT,uint32_t argb2,51,BY_VALUE,4,false,32,argb2,4,uint32_t
231134,METHOD_PARAMETER_OUT,plane_t *p,32,BY_VALUE,1,false,49,p,1,plane_t*
231135,METHOD_PARAMETER_OUT,uint8_t i_splits,44,BY_VALUE,2,false,49,i_splits,2,uint8_t
231136,METHOD_PARAMETER_OUT,vlc_object_t *p_this,30,BY_VALUE,1,false,66,p_this,1,vlc_object_t*
231137,METHOD_PARAMETER_OUT,video_format_t *p_fmt,52,BY_VALUE,2,false,66,p_fmt,2,video_format_t*
231138,METHOD_PARAMETER_OUT,const char *psz_uri,30,BY_VALUE,3,false,67,psz_uri,3,char*
231139,METHOD_PARAMETER_OUT,spu_heap_t *heap,25,BY_VALUE,1,false,104,heap,1,spu_heap_t*
231140,METHOD_PARAMETER_OUT,spu_heap_t *heap,24,BY_VALUE,1,false,114,heap,1,spu_heap_t*
231141,METHOD_PARAMETER_OUT,subpicture_t *subpic,42,BY_VALUE,2,false,114,subpic,2,subpicture_t*
231142,METHOD_PARAMETER_OUT,spu_heap_t *heap,29,BY_VALUE,1,false,129,heap,1,spu_heap_t*
231143,METHOD_PARAMETER_OUT,int index,47,BY_VALUE,2,false,129,index,2,int
231144,METHOD_PARAMETER_OUT,spu_heap_t *heap,36,BY_VALUE,1,false,139,heap,1,spu_heap_t*
231145,METHOD_PARAMETER_OUT,subpicture_t *subpic,54,BY_VALUE,2,false,139,subpic,2,subpicture_t*
231146,METHOD_PARAMETER_OUT,spu_heap_t *heap,26,BY_VALUE,1,false,153,heap,1,spu_heap_t*
231147,METHOD_PARAMETER_OUT,filter_t *filter,27,BY_VALUE,1,false,162,filter,1,filter_t*
231148,METHOD_PARAMETER_OUT,filter_t *filter,40,BY_VALUE,1,false,169,filter,1,filter_t*
231149,METHOD_PARAMETER_OUT,filter_t *filter,32,BY_VALUE,1,false,176,filter,1,filter_t*
231150,METHOD_PARAMETER_OUT,input_attachment_t ***attachment_ptr,32,BY_VALUE,2,false,177,attachment_ptr,2,input_attachment_t***
231151,METHOD_PARAMETER_OUT,int *attachment_count,32,BY_VALUE,3,false,178,attachment_count,3,int*
231152,METHOD_PARAMETER_OUT,spu_t *spu,45,BY_VALUE,1,false,190,spu,1,spu_t*
231153,METHOD_PARAMETER_OUT,vlc_object_t *object,46,BY_VALUE,1,false,217,object,1,vlc_object_t*
231154,METHOD_PARAMETER_OUT,vlc_fourcc_t src_chroma,46,BY_VALUE,2,false,218,src_chroma,2,vlc_fourcc_t
231155,METHOD_PARAMETER_OUT,vlc_fourcc_t dst_chroma,46,BY_VALUE,3,false,219,dst_chroma,3,vlc_fourcc_t
231156,METHOD_PARAMETER_OUT,bool require_resize,46,BY_VALUE,4,false,220,require_resize,4,bool
231157,METHOD_PARAMETER_OUT,spu_t *spu,27,BY_VALUE,1,false,247,spu,1,spu_t*
231158,METHOD_PARAMETER_OUT,bool *rerender_text,39,BY_VALUE,2,false,247,rerender_text,2,bool*
231159,METHOD_PARAMETER_OUT,subpicture_region_t *region,27,BY_VALUE,3,false,248,region,3,subpicture_region_t*
231160,METHOD_PARAMETER_OUT,const vlc_fourcc_t *chroma_list,27,BY_VALUE,4,false,249,chroma_list,4,vlc_fourcc_t*
231161,METHOD_PARAMETER_OUT,mtime_t elapsed_time,27,BY_VALUE,5,false,250,elapsed_time,5,mtime_t
231162,METHOD_PARAMETER_OUT,int w,37,BY_VALUE,1,false,296,w,1,int
231163,METHOD_PARAMETER_OUT,int h,44,BY_VALUE,2,false,296,h,2,int
231164,METHOD_PARAMETER_OUT,void,35,BY_VALUE,1,false,305,,1,void
231165,METHOD_PARAMETER_OUT,int64_t wn,38,BY_VALUE,1,false,309,wn,1,int64_t
231166,METHOD_PARAMETER_OUT,int64_t wd,50,BY_VALUE,2,false,309,wd,2,int64_t
231167,METHOD_PARAMETER_OUT,int64_t hn,62,BY_VALUE,3,false,309,hn,3,int64_t
231168,METHOD_PARAMETER_OUT,int64_t hd,74,BY_VALUE,4,false,309,hd,4,int64_t
231169,METHOD_PARAMETER_OUT,int v,24,BY_VALUE,1,false,314,v,1,int
231170,METHOD_PARAMETER_OUT,const spu_scale_t s,31,BY_VALUE,2,false,314,s,2,spu_scale_t
231171,METHOD_PARAMETER_OUT,int v,24,BY_VALUE,1,false,318,v,1,int
231172,METHOD_PARAMETER_OUT,const spu_scale_t s,31,BY_VALUE,2,false,318,s,2,spu_scale_t
231173,METHOD_PARAMETER_OUT,int v,27,BY_VALUE,1,false,322,v,1,int
231174,METHOD_PARAMETER_OUT,const spu_scale_t s,34,BY_VALUE,2,false,322,s,2,spu_scale_t
231175,METHOD_PARAMETER_OUT,int v,27,BY_VALUE,1,false,326,v,1,int
231176,METHOD_PARAMETER_OUT,const spu_scale_t s,34,BY_VALUE,2,false,326,s,2,spu_scale_t
231177,METHOD_PARAMETER_OUT,int x,35,BY_VALUE,1,false,343,x,1,int
231178,METHOD_PARAMETER_OUT,int y,42,BY_VALUE,2,false,343,y,2,int
231179,METHOD_PARAMETER_OUT,int w,49,BY_VALUE,3,false,343,w,3,int
231180,METHOD_PARAMETER_OUT,int h,56,BY_VALUE,4,false,343,h,4,int
231181,METHOD_PARAMETER_OUT,spu_scale_t s,63,BY_VALUE,5,false,343,s,5,spu_scale_t
231182,METHOD_PARAMETER_OUT,spu_area_t a,35,BY_VALUE,1,false,348,a,1,spu_area_t
231183,METHOD_PARAMETER_OUT,spu_area_t a,37,BY_VALUE,1,false,361,a,1,spu_area_t
231184,METHOD_PARAMETER_OUT,spu_scale_t s,51,BY_VALUE,2,false,361,s,2,spu_scale_t
231185,METHOD_PARAMETER_OUT,spu_area_t a,30,BY_VALUE,1,false,376,a,1,spu_area_t
231186,METHOD_PARAMETER_OUT,spu_area_t b,44,BY_VALUE,2,false,376,b,2,spu_area_t
231187,METHOD_PARAMETER_OUT,spu_area_t *dst,31,BY_VALUE,1,false,388,dst,1,spu_area_t*
231188,METHOD_PARAMETER_OUT,const spu_area_t *sub_array,31,BY_VALUE,2,false,389,sub_array,2,spu_area_t*
231189,METHOD_PARAMETER_OUT,int sub_count,60,BY_VALUE,3,false,389,sub_count,3,int
231190,METHOD_PARAMETER_OUT,int align,75,BY_VALUE,4,false,389,align,4,int
231191,METHOD_PARAMETER_OUT,spu_area_t *area,30,BY_VALUE,1,false,431,area,1,spu_area_t*
231192,METHOD_PARAMETER_OUT,const spu_area_t *boundary,48,BY_VALUE,2,false,431,boundary,2,spu_area_t*
231193,METHOD_PARAMETER_OUT,int *x,28,BY_VALUE,1,false,453,x,1,int*
231194,METHOD_PARAMETER_OUT,int *y,36,BY_VALUE,2,false,453,y,2,int*
231195,METHOD_PARAMETER_OUT,const subpicture_t *subpic,28,BY_VALUE,3,false,454,subpic,3,subpicture_t*
231196,METHOD_PARAMETER_OUT,const subpicture_region_t *region,28,BY_VALUE,4,false,455,region,4,subpicture_region_t*
231197,METHOD_PARAMETER_OUT,int64_t i0,23,BY_VALUE,1,false,482,i0,1,int64_t
231198,METHOD_PARAMETER_OUT,int64_t i1,35,BY_VALUE,2,false,482,i1,2,int64_t
231199,METHOD_PARAMETER_OUT,const void *s0,26,BY_VALUE,1,false,497,s0,1,void*
231200,METHOD_PARAMETER_OUT,const void *s1,42,BY_VALUE,2,false,497,s1,2,void*
231201,METHOD_PARAMETER_OUT,spu_t *spu,34,BY_VALUE,1,false,523,spu,1,spu_t*
231202,METHOD_PARAMETER_OUT,unsigned int *subpicture_count,34,BY_VALUE,2,false,524,subpicture_count,2,unsigned int*
231203,METHOD_PARAMETER_OUT,subpicture_t **subpicture_array,34,BY_VALUE,3,false,525,subpicture_array,3,subpicture_t**
231204,METHOD_PARAMETER_OUT,mtime_t render_subtitle_date,34,BY_VALUE,4,false,526,render_subtitle_date,4,mtime_t
231205,METHOD_PARAMETER_OUT,mtime_t render_osd_date,34,BY_VALUE,5,false,527,render_osd_date,5,mtime_t
231206,METHOD_PARAMETER_OUT,bool ignore_osd,34,BY_VALUE,6,false,528,ignore_osd,6,bool
231207,METHOD_PARAMETER_OUT,spu_t *spu,29,BY_VALUE,1,false,657,spu,1,spu_t*
231208,METHOD_PARAMETER_OUT,subpicture_region_t **dst_ptr,29,BY_VALUE,2,false,658,dst_ptr,2,subpicture_region_t**
231209,METHOD_PARAMETER_OUT,spu_area_t *dst_area,60,BY_VALUE,3,false,658,dst_area,3,spu_area_t*
231210,METHOD_PARAMETER_OUT,subpicture_t *subpic,29,BY_VALUE,4,false,659,subpic,4,subpicture_t*
231211,METHOD_PARAMETER_OUT,subpicture_region_t *region,51,BY_VALUE,5,false,659,region,5,subpicture_region_t*
231212,METHOD_PARAMETER_OUT,const spu_scale_t scale_size,29,BY_VALUE,6,false,660,scale_size,6,spu_scale_t
