192885,BINDING,vout_snapshot_GetDirectory,vout_snapshot_GetDirectory,char* vout_snapshot_GetDirectory (void)
193119,BINDING,vout_snapshot_SaveImage,vout_snapshot_SaveImage,"int vout_snapshot_SaveImage (char**,int*,block_t*,vout_thread_t*,vout_snapshot_save_cfg_t*)"
193138,BINDING,vout_snapshot_Init,vout_snapshot_Init,void vout_snapshot_Init (vout_snapshot_t*)
193143,BINDING,vout_snapshot_Clean,vout_snapshot_Clean,void vout_snapshot_Clean (vout_snapshot_t*)
193148,BINDING,vout_snapshot_End,vout_snapshot_End,void vout_snapshot_End (vout_snapshot_t*)
193154,BINDING,vout_snapshot_Get,vout_snapshot_Get,"picture_t* vout_snapshot_Get (vout_snapshot_t*,mtime_t)"
193159,BINDING,vout_snapshot_IsRequested,vout_snapshot_IsRequested,bool vout_snapshot_IsRequested (vout_snapshot_t*)
193166,BINDING,vout_snapshot_Set,vout_snapshot_Set,"void vout_snapshot_Set (vout_snapshot_t*,video_format_t*,picture_t*)"
193171,BINDING,vout_snapshot_GetDirectory,vout_snapshot_GetDirectory,char* vout_snapshot_GetDirectory (void)
193187,BINDING,vout_snapshot_SaveImage,vout_snapshot_SaveImage,"int vout_snapshot_SaveImage (char**,int*,block_t*,vout_thread_t*,vout_snapshot_save_cfg_t*)"
193215,BINDING,vout_statistic_Init,vout_statistic_Init,void vout_statistic_Init (vout_statistic_t*)
193223,BINDING,vout_statistic_Clean,vout_statistic_Clean,void vout_statistic_Clean (vout_statistic_t*)
193248,BINDING,vout_statistic_GetReset,vout_statistic_GetReset,"void vout_statistic_GetReset (vout_statistic_t*,unsigned*,unsigned*)"
193260,BINDING,vout_statistic_AddDisplayed,vout_statistic_AddDisplayed,"void vout_statistic_AddDisplayed (vout_statistic_t*,int)"
193272,BINDING,vout_statistic_AddLost,vout_statistic_AddLost,"void vout_statistic_AddLost (vout_statistic_t*,int)"
193336,BINDING,GetDefaultArtUri,GetDefaultArtUri,char* GetDefaultArtUri (void)
193433,BINDING,vout_OSDBackground,vout_OSDBackground,"subpicture_region_t vout_OSDBackground (int,int,int,int,uint32_t)"
194003,BINDING,vout_OSDEpgSlider,vout_OSDEpgSlider,"subpicture_region_t vout_OSDEpgSlider (int,int,int,int,float)"
194031,BINDING,vout_OSDSegmentSetNoWrap,vout_OSDSegmentSetNoWrap,void vout_OSDSegmentSetNoWrap (text_segment_t*)
194119,BINDING,vout_OSDSegment,vout_OSDSegment,"text_segment_t vout_OSDSegment (char*,int,uint32_t)"
194182,BINDING,vout_OSDImage,vout_OSDImage,"subpicture_region_t vout_OSDImage (vlc_object_t*,int,int,int,int,char*)"
194202,BINDING,vout_OSDRegionConstrain,vout_OSDRegionConstrain,"void vout_OSDRegionConstrain (subpicture_region_t*,int,int)"
194278,BINDING,vout_OSDTextRegion,vout_OSDTextRegion,"subpicture_region_t vout_OSDTextRegion (text_segment_t*,int,int)"
194295,BINDING,vout_OSDEpgText,vout_OSDEpgText,"subpicture_region_t vout_OSDEpgText (char*,int,int,int,uint32_t)"
194326,BINDING,vout_OSDPrintTime,vout_OSDPrintTime,char* vout_OSDPrintTime (time_t)
194406,BINDING,vout_OSDEpgEvent,vout_OSDEpgEvent,"subpicture_region_t vout_OSDEpgEvent (vlc_epg_event_t*,int,int,int)"
194764,BINDING,vout_FillRightPanel,vout_FillRightPanel,"void vout_FillRightPanel (subpicture_updater_sys_t*,int,int,int,int,int,int,subpicture_region_t**)"
195076,BINDING,vout_BuildOSDEpg,vout_BuildOSDEpg,"subpicture_region_t vout_BuildOSDEpg (subpicture_updater_sys_t*,int,int,int,int)"
195104,BINDING,OSDEpgValidate,OSDEpgValidate,"int OSDEpgValidate (subpicture_t*,bool,video_format_t*,bool,video_format_t*,mtime_t)"
195206,BINDING,OSDEpgUpdate,OSDEpgUpdate,"void OSDEpgUpdate (subpicture_t*,video_format_t*,video_format_t*,mtime_t)"
195234,BINDING,OSDEpgDestroy,OSDEpgDestroy,void OSDEpgDestroy (subpicture_t*)
195576,BINDING,vout_OSDEpg,vout_OSDEpg,"int vout_OSDEpg (vout_thread_t*,input_item_t*)"
195620,BINDING,Thread,Thread,void* Thread (void*)
195625,BINDING,VoutDestructor,VoutDestructor,void VoutDestructor (vlc_object_t*)
195728,BINDING,VoutValidateFormat,VoutValidateFormat,"int VoutValidateFormat (video_format_t*,video_format_t*)"
195751,BINDING,VideoFormatCopyCropAr,VideoFormatCopyCropAr,"void VideoFormatCopyCropAr (video_format_t*,video_format_t*)"
195805,BINDING,VideoFormatIsCropArEqual,VideoFormatIsCropArEqual,"bool VideoFormatIsCropArEqual (video_format_t*,video_format_t*)"
196162,BINDING,VoutCreate,VoutCreate,"vout_thread_t VoutCreate (vlc_object_t*,vout_configuration_t*)"
196309,BINDING,vout_Request,vout_Request,"vout_thread_t vout_Request (vlc_object_t*,vout_configuration_t*)"
196399,BINDING,vout_Close,vout_Close,void vout_Close (vout_thread_t*)
196460,BINDING,VoutDestructor,VoutDestructor,void VoutDestructor (vlc_object_t*)
196482,BINDING,vout_Cancel,vout_Cancel,"void vout_Cancel (vout_thread_t*,bool)"
196528,BINDING,vout_ChangePause,vout_ChangePause,"void vout_ChangePause (vout_thread_t*,bool,mtime_t)"
196544,BINDING,vout_GetResetStatistic,vout_GetResetStatistic,"void vout_GetResetStatistic (vout_thread_t*,unsigned*,unsigned*)"
196566,BINDING,vout_Flush,vout_Flush,"void vout_Flush (vout_thread_t*,mtime_t)"
196588,BINDING,vout_IsEmpty,vout_IsEmpty,bool vout_IsEmpty (vout_thread_t*)
196622,BINDING,vout_NextPicture,vout_NextPicture,"void vout_NextPicture (vout_thread_t*,mtime_t*)"
196639,BINDING,vout_DisplayTitle,vout_DisplayTitle,"void vout_DisplayTitle (vout_thread_t*,char*)"
196669,BINDING,vout_WindowMouseEvent,vout_WindowMouseEvent,"void vout_WindowMouseEvent (vout_thread_t*,vout_window_mouse_event_t*)"
196696,BINDING,vout_PutSubpicture,vout_PutSubpicture,"void vout_PutSubpicture (vout_thread_t*,subpicture_t*)"
196736,BINDING,vout_RegisterSubpictureChannel,vout_RegisterSubpictureChannel,int vout_RegisterSubpictureChannel (vout_thread_t*)
196751,BINDING,vout_FlushSubpictureChannel,vout_FlushSubpictureChannel,"void vout_FlushSubpictureChannel (vout_thread_t*,int)"
196786,BINDING,vout_GetPicture,vout_GetPicture,picture_t vout_GetPicture (vout_thread_t*)
196824,BINDING,vout_PutPicture,vout_PutPicture,"void vout_PutPicture (vout_thread_t*,picture_t*)"
196914,BINDING,vout_GetSnapshot,vout_GetSnapshot,"int vout_GetSnapshot (vout_thread_t*,block_t**,picture_t**,video_format_t*,char*,mtime_t)"
196925,BINDING,vout_ChangeAspectRatio,vout_ChangeAspectRatio,"void vout_ChangeAspectRatio (vout_thread_t*,unsigned int,unsigned int)"
196940,BINDING,vout_ControlChangeFullscreen,vout_ControlChangeFullscreen,"void vout_ControlChangeFullscreen (vout_thread_t*,bool)"
196955,BINDING,vout_ControlChangeWindowState,vout_ControlChangeWindowState,"void vout_ControlChangeWindowState (vout_thread_t*,unsigned)"
196970,BINDING,vout_ControlChangeDisplayFilled,vout_ControlChangeDisplayFilled,"void vout_ControlChangeDisplayFilled (vout_thread_t*,bool)"
196987,BINDING,vout_ControlChangeZoom,vout_ControlChangeZoom,"void vout_ControlChangeZoom (vout_thread_t*,int,int)"
197004,BINDING,vout_ControlChangeSampleAspectRatio,vout_ControlChangeSampleAspectRatio,"void vout_ControlChangeSampleAspectRatio (vout_thread_t*,unsigned,unsigned)"
197021,BINDING,vout_ControlChangeCropRatio,vout_ControlChangeCropRatio,"void vout_ControlChangeCropRatio (vout_thread_t*,unsigned,unsigned)"
197088,BINDING,vout_ControlChangeCropWindow,vout_ControlChangeCropWindow,"void vout_ControlChangeCropWindow (vout_thread_t*,int,int,int,int)"
197155,BINDING,vout_ControlChangeCropBorder,vout_ControlChangeCropBorder,"void vout_ControlChangeCropBorder (vout_thread_t*,int,int,int,int)"
197170,BINDING,vout_ControlChangeFilters,vout_ControlChangeFilters,"void vout_ControlChangeFilters (vout_thread_t*,char*)"
197185,BINDING,vout_ControlChangeSubSources,vout_ControlChangeSubSources,"void vout_ControlChangeSubSources (vout_thread_t*,char*)"
197200,BINDING,vout_ControlChangeSubFilters,vout_ControlChangeSubFilters,"void vout_ControlChangeSubFilters (vout_thread_t*,char*)"
197215,BINDING,vout_ControlChangeSubMargin,vout_ControlChangeSubMargin,"void vout_ControlChangeSubMargin (vout_thread_t*,int)"
197243,BINDING,vout_ControlChangeViewpoint,vout_ControlChangeViewpoint,"void vout_ControlChangeViewpoint (vout_thread_t*,vlc_viewpoint_t*)"
197460,BINDING,VoutGetDisplayCfg,VoutGetDisplayCfg,"void VoutGetDisplayCfg (vout_thread_t*,vout_display_cfg_t*,char*)"
197504,BINDING,vout_NewDisplayWindow,vout_NewDisplayWindow,"vout_window_t vout_NewDisplayWindow (vout_thread_t*,unsigned)"
197544,BINDING,vout_DeleteDisplayWindow,vout_DeleteDisplayWindow,"void vout_DeleteDisplayWindow (vout_thread_t*,vout_window_t*)"
197591,BINDING,vout_SetDisplayWindowSize,vout_SetDisplayWindowSize,"void vout_SetDisplayWindowSize (vout_thread_t*,unsigned,unsigned)"
197614,BINDING,vout_HideWindowMouse,vout_HideWindowMouse,"int vout_HideWindowMouse (vout_thread_t*,bool)"
197642,BINDING,FilterRestartCallback,FilterRestartCallback,"int FilterRestartCallback (vlc_object_t*,char*,vlc_value_t,vlc_value_t,void*)"
197656,BINDING,ThreadDelFilterCallbacks,ThreadDelFilterCallbacks,"int ThreadDelFilterCallbacks (filter_t*,void*)"
197681,BINDING,ThreadDelAllFilterCallbacks,ThreadDelAllFilterCallbacks,void ThreadDelAllFilterCallbacks (vout_thread_t*)
197721,BINDING,VoutVideoFilterInteractiveNewPicture,VoutVideoFilterInteractiveNewPicture,picture_t VoutVideoFilterInteractiveNewPicture (filter_t*)
197764,BINDING,VoutVideoFilterStaticNewPicture,VoutVideoFilterStaticNewPicture,picture_t VoutVideoFilterStaticNewPicture (filter_t*)
197864,BINDING,ThreadFilterFlush,ThreadFilterFlush,"void ThreadFilterFlush (vout_thread_t*,bool)"
198318,BINDING,ThreadChangeFilters,ThreadChangeFilters,"void ThreadChangeFilters (vout_thread_t*,video_format_t*,char*,int,bool)"
198654,BINDING,ThreadDisplayPreparePicture,ThreadDisplayPreparePicture,"int ThreadDisplayPreparePicture (vout_thread_t*,bool,bool)"
198667,BINDING,ConvertRGB32AndBlendBufferNew,ConvertRGB32AndBlendBufferNew,picture_t ConvertRGB32AndBlendBufferNew (filter_t*)
198791,BINDING,ConvertRGB32AndBlend,ConvertRGB32AndBlend,"picture_t ConvertRGB32AndBlend (vout_thread_t*,picture_t*,subpicture_t*)"
199575,BINDING,ThreadDisplayRenderPicture,ThreadDisplayRenderPicture,"int ThreadDisplayRenderPicture (vout_thread_t*,bool)"
199859,BINDING,ThreadDisplayPicture,ThreadDisplayPicture,"int ThreadDisplayPicture (vout_thread_t*,mtime_t*)"
199872,BINDING,ThreadDisplaySubpicture,ThreadDisplaySubpicture,"void ThreadDisplaySubpicture (vout_thread_t*,subpicture_t*)"
199885,BINDING,ThreadFlushSubpicture,ThreadFlushSubpicture,"void ThreadFlushSubpicture (vout_thread_t*,int)"
199923,BINDING,ThreadDisplayOsdTitle,ThreadDisplayOsdTitle,"void ThreadDisplayOsdTitle (vout_thread_t*,char*)"
199936,BINDING,ThreadChangeSubSources,ThreadChangeSubSources,"void ThreadChangeSubSources (vout_thread_t*,char*)"
199949,BINDING,ThreadChangeSubFilters,ThreadChangeSubFilters,"void ThreadChangeSubFilters (vout_thread_t*,char*)"
199962,BINDING,ThreadChangeSubMargin,ThreadChangeSubMargin,"void ThreadChangeSubMargin (vout_thread_t*,int)"
200134,BINDING,ThreadChangePause,ThreadChangePause,"void ThreadChangePause (vout_thread_t*,bool,mtime_t)"
200238,BINDING,ThreadFlush,ThreadFlush,"void ThreadFlush (vout_thread_t*,bool,mtime_t)"
200355,BINDING,ThreadStep,ThreadStep,"void ThreadStep (vout_thread_t*,mtime_t*)"
200377,BINDING,ThreadChangeFullscreen,ThreadChangeFullscreen,"void ThreadChangeFullscreen (vout_thread_t*,bool)"
200399,BINDING,ThreadChangeWindowState,ThreadChangeWindowState,"void ThreadChangeWindowState (vout_thread_t*,unsigned)"
200557,BINDING,ThreadChangeWindowMouse,ThreadChangeWindowMouse,"void ThreadChangeWindowMouse (vout_thread_t*,vout_window_mouse_event_t*)"
200572,BINDING,ThreadChangeDisplayFilled,ThreadChangeDisplayFilled,"void ThreadChangeDisplayFilled (vout_thread_t*,bool)"
200616,BINDING,ThreadChangeZoom,ThreadChangeZoom,"void ThreadChangeZoom (vout_thread_t*,int,int)"
200633,BINDING,ThreadChangeAspectRatio,ThreadChangeAspectRatio,"void ThreadChangeAspectRatio (vout_thread_t*,unsigned,unsigned)"
200656,BINDING,ThreadExecuteCropWindow,ThreadExecuteCropWindow,"void ThreadExecuteCropWindow (vout_thread_t*,unsigned,unsigned,unsigned,unsigned)"
200692,BINDING,ThreadExecuteCropBorder,ThreadExecuteCropBorder,"void ThreadExecuteCropBorder (vout_thread_t*,unsigned,unsigned,unsigned,unsigned)"
200713,BINDING,ThreadExecuteCropRatio,ThreadExecuteCropRatio,"void ThreadExecuteCropRatio (vout_thread_t*,unsigned,unsigned)"
200728,BINDING,ThreadExecuteViewpoint,ThreadExecuteViewpoint,"void ThreadExecuteViewpoint (vout_thread_t*,vlc_viewpoint_t*)"
201074,BINDING,ThreadStart,ThreadStart,"int ThreadStart (vout_thread_t*,vout_display_state_t*)"
201173,BINDING,ThreadStop,ThreadStop,"void ThreadStop (vout_thread_t*,vout_display_state_t*)"
201221,BINDING,ThreadInit,ThreadInit,void ThreadInit (vout_thread_t*)
201247,BINDING,ThreadClean,ThreadClean,void ThreadClean (vout_thread_t*)
201499,BINDING,ThreadReinit,ThreadReinit,"int ThreadReinit (vout_thread_t*,vout_configuration_t*)"
201512,BINDING,ThreadCancel,ThreadCancel,"void ThreadCancel (vout_thread_t*,bool)"
201910,BINDING,ThreadControl,ThreadControl,"int ThreadControl (vout_thread_t*,vout_control_cmd_t)"
202002,BINDING,Thread,Thread,void* Thread (void*)
202048,BINDING,OSDTextValidate,OSDTextValidate,"int OSDTextValidate (subpicture_t*,bool,video_format_t*,bool,video_format_t*,mtime_t)"
202259,BINDING,OSDTextUpdate,OSDTextUpdate,"void OSDTextUpdate (subpicture_t*,video_format_t*,video_format_t*,mtime_t)"
202278,BINDING,OSDTextDestroy,OSDTextDestroy,void OSDTextDestroy (subpicture_t*)
202402,BINDING,vout_OSDText,vout_OSDText,"void vout_OSDText (vout_thread_t*,int,int,mtime_t,char*)"
202436,BINDING,vout_OSDMessage,vout_OSDMessage,"void vout_OSDMessage (vout_thread_t*,int,char*...)"
202605,BINDING,DrawRect,DrawRect,"void DrawRect (subpicture_region_t*,int,uint8_t,int,int,int,int)"
202782,BINDING,DrawTriangle,DrawTriangle,"void DrawTriangle (subpicture_region_t*,int,uint8_t,int,int,int,int)"
203204,BINDING,OSDRegion,OSDRegion,"subpicture_region_t OSDRegion (int,int,int,int)"
203472,BINDING,OSDSlider,OSDSlider,"subpicture_region_t OSDSlider (int,int,video_format_t*)"
203775,BINDING,OSDIcon,OSDIcon,"subpicture_region_t OSDIcon (int,video_format_t*)"
203806,BINDING,OSDWidgetValidate,OSDWidgetValidate,"int OSDWidgetValidate (subpicture_t*,bool,video_format_t*,bool,video_format_t*,mtime_t)"
203938,BINDING,OSDWidgetUpdate,OSDWidgetUpdate,"void OSDWidgetUpdate (subpicture_t*,video_format_t*,video_format_t*,mtime_t)"
203949,BINDING,OSDWidgetDestroy,OSDWidgetDestroy,void OSDWidgetDestroy (subpicture_t*)
204071,BINDING,OSDWidget,OSDWidget,"void OSDWidget (vout_thread_t*,int,int,int)"
204084,BINDING,vout_OSDSlider,vout_OSDSlider,"void vout_OSDSlider (vout_thread_t*,int,int,short)"
204096,BINDING,vout_OSDIcon,vout_OSDIcon,"void vout_OSDIcon (vout_thread_t*,int,short)"
204110,BINDING,vout_ChangePause,vout_ChangePause,"void vout_ChangePause (vout_thread_t*,bool,mtime_t)"
204116,BINDING,spu_OffsetSubtitleDate,spu_OffsetSubtitleDate,"void spu_OffsetSubtitleDate (spu_t*,mtime_t)"
204123,BINDING,vout_GetResetStatistic,vout_GetResetStatistic,"void vout_GetResetStatistic (vout_thread_t*,unsigned*,unsigned*)"
204129,BINDING,vout_Flush,vout_Flush,"void vout_Flush (vout_thread_t*,mtime_t)"
204135,BINDING,vout_Cancel,vout_Cancel,"void vout_Cancel (vout_thread_t*,bool)"
204141,BINDING,vout_NextPicture,vout_NextPicture,"void vout_NextPicture (vout_thread_t*,mtime_t*)"
204147,BINDING,vout_DisplayTitle,vout_DisplayTitle,"void vout_DisplayTitle (vout_thread_t*,char*)"
204153,BINDING,vout_WindowMouseEvent,vout_WindowMouseEvent,"void vout_WindowMouseEvent (vout_thread_t*,vout_window_mouse_event_t*)"
204158,BINDING,vout_IsEmpty,vout_IsEmpty,bool vout_IsEmpty (vout_thread_t*)
204249,BINDING,vout_ControlChangeFullscreen,vout_ControlChangeFullscreen,"void vout_ControlChangeFullscreen (vout_thread_t*,bool)"
204255,BINDING,vout_ControlChangeWindowState,vout_ControlChangeWindowState,"void vout_ControlChangeWindowState (vout_thread_t*,unsigned)"
204261,BINDING,vout_ControlChangeDisplayFilled,vout_ControlChangeDisplayFilled,"void vout_ControlChangeDisplayFilled (vout_thread_t*,bool)"
204268,BINDING,vout_ControlChangeZoom,vout_ControlChangeZoom,"void vout_ControlChangeZoom (vout_thread_t*,int,int)"
204275,BINDING,vout_ControlChangeSampleAspectRatio,vout_ControlChangeSampleAspectRatio,"void vout_ControlChangeSampleAspectRatio (vout_thread_t*,unsigned,unsigned)"
204282,BINDING,vout_ControlChangeCropRatio,vout_ControlChangeCropRatio,"void vout_ControlChangeCropRatio (vout_thread_t*,unsigned,unsigned)"
204291,BINDING,vout_ControlChangeCropWindow,vout_ControlChangeCropWindow,"void vout_ControlChangeCropWindow (vout_thread_t*,int,int,int,int)"
204300,BINDING,vout_ControlChangeCropBorder,vout_ControlChangeCropBorder,"void vout_ControlChangeCropBorder (vout_thread_t*,int,int,int,int)"
204306,BINDING,vout_ControlChangeFilters,vout_ControlChangeFilters,"void vout_ControlChangeFilters (vout_thread_t*,char*)"
204312,BINDING,vout_ControlChangeSubSources,vout_ControlChangeSubSources,"void vout_ControlChangeSubSources (vout_thread_t*,char*)"
204318,BINDING,vout_ControlChangeSubFilters,vout_ControlChangeSubFilters,"void vout_ControlChangeSubFilters (vout_thread_t*,char*)"
204324,BINDING,vout_ControlChangeSubMargin,vout_ControlChangeSubMargin,"void vout_ControlChangeSubMargin (vout_thread_t*,int)"
204330,BINDING,vout_ControlChangeViewpoint,vout_ControlChangeViewpoint,"void vout_ControlChangeViewpoint (vout_thread_t*,vlc_viewpoint_t*)"
204335,BINDING,vout_IntfInit,vout_IntfInit,void vout_IntfInit (vout_thread_t*)
204340,BINDING,vout_IntfReinit,vout_IntfReinit,void vout_IntfReinit (vout_thread_t*)
204347,BINDING,vout_OpenWrapper,vout_OpenWrapper,"int vout_OpenWrapper (vout_thread_t*,char*,vout_display_state_t*)"
204353,BINDING,vout_CloseWrapper,vout_CloseWrapper,"void vout_CloseWrapper (vout_thread_t*,vout_display_state_t*)"
204358,BINDING,vout_InitWrapper,vout_InitWrapper,int vout_InitWrapper (vout_thread_t*)
204363,BINDING,vout_EndWrapper,vout_EndWrapper,void vout_EndWrapper (vout_thread_t*)
204368,BINDING,vout_ManageWrapper,vout_ManageWrapper,void vout_ManageWrapper (vout_thread_t*)
204375,BINDING,spu_ProcessMouse,spu_ProcessMouse,"int spu_ProcessMouse (spu_t*,vlc_mouse_t*,video_format_t*)"
204382,BINDING,spu_Attach,spu_Attach,"void spu_Attach (spu_t*,vlc_object_t*,ANY)"
204388,BINDING,spu_ChangeMargin,spu_ChangeMargin,"void spu_ChangeMargin (spu_t*,int)"
204426,BINDING,CropCallback,CropCallback,"int CropCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204435,BINDING,CropBorderCallback,CropBorderCallback,"int CropBorderCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204444,BINDING,AspectCallback,AspectCallback,"int AspectCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204453,BINDING,AutoScaleCallback,AutoScaleCallback,"int AutoScaleCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204462,BINDING,ZoomCallback,ZoomCallback,"int ZoomCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204471,BINDING,AboveCallback,AboveCallback,"int AboveCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204480,BINDING,WallPaperCallback,WallPaperCallback,"int WallPaperCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204489,BINDING,FullscreenCallback,FullscreenCallback,"int FullscreenCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204498,BINDING,SnapshotCallback,SnapshotCallback,"int SnapshotCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204507,BINDING,VideoFilterCallback,VideoFilterCallback,"int VideoFilterCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204516,BINDING,SubSourceCallback,SubSourceCallback,"int SubSourceCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204525,BINDING,SubFilterCallback,SubFilterCallback,"int SubFilterCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204534,BINDING,SubMarginCallback,SubMarginCallback,"int SubMarginCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204543,BINDING,ViewpointCallback,ViewpointCallback,"int ViewpointCallback (vlc_object_t*,char*,ANY,ANY,void*)"
204721,BINDING,AddCustomRatios,AddCustomRatios,"void AddCustomRatios (vout_thread_t*,char*,char*)"
